1968,,,,,,1564,1904,,1540,947,-90,-799
1969,-794,-689,-422,176,988,1688,1897,2013,1281,668,164,-616
1970,-1416,-969,-379,298,1153,1654,2098,1957,1227,896,163,-986
1971,-1373,-917,-387,223,1108,1724,1939,1751,1490,951,-54,-928
1972,-992,-1198,-623,152,1115,1531,1950,1703,1428,487,-91,-937
1973,,-991,-36,378,967,1918,2190,1952,1290,796,-81,-582
1974,-1112,-1209,-642,34,615,1600,1960,1898,1222,495,124,-500
1975,-1046,-1003,-439,160,1200,1800,2207,1870,1317,808,201,-947
1976,,,-480,377,1075,1843,1847,1806,1275,,-177,-1298
1977,-1363,-909,-64,260,1322,1492,1948,1776,1241,,219,-811
1978,-1151,-1070,-565,166,1278,1693,2024,1961,1182,654,-53,-848
1979,-965,-1290,-88,524,1218,1681,2093,1765,1349,753,229,-639
1980,-1042,-1031,-467,468,1139,1540,1865,1950,1225,506,-139,-1259
1981,-1509,-476,-244,498,1000,1700,1992,1760,1266,568,77,-466
1982,-1624,-1075,-442,165,1146,1535,1927,1646,1361,830,169,-544
1983,-956,-735,-242,337,859,1777,2038,1951,1582,790,93,-964
1984,-1298,-477,-799,285,1028,1628,2026,2008,1277,796,137,-732
1985,-1391,-810,-445,259,1074,1524,1983,1873,1500,817,-48,-991
1986,-1183,-1060,-440,510,1150,1500,1781,1697,1179,665,-145,-645
1987,-1037,-1060,-122,691,1176,1709,2003,1843,1369,712,2,-534
1988,-1025,-1018,-492,362,1293,1663,2035,1892,1310,559,167,
1989,-1030,-1138,-650,342,1202,1660,2043,1927,1528,799,-217,-1575
1990,-736,,,406,1046,1637,1988,2010,1383,753,-21,-632
1991,-1245,,,,,,,,,,,
