1993,,,,,,,,1058,426,-327,-1258,
1994,,,,,,,1258,1242,297,-707,,
1995,,,,,,,1174,891,687,-431,-2079,
1996,,,,,,,1137,856,118,-1243,-1937,-2525
1997,-2491,-1147,-1631,-306,441,1027,1293,1077,473,-1136,-1488,-1960
1998,-2409,-1481,-975,-89,500,1087,1095,743,403,-755,-1768,-2321
1999,-2617,-2362,-1312,-359,284,1002,1172,1001,379,-654,-1984,-1994
2000,-2132,-1014,-834,-335,356,985,1119,815,205,-743,-1413,
2001,-1521,-1258,-1026,-238,260,972,1103,1006,301,-828,-2062,
2002,-1706,-1620,-1676,-825,393,896,1058,844,360,-180,-1018,-2210
2003,-2052,-1040,-1482,-412,315,896,1208,943,163,-315,-1807,
2004,,,-1325,-172,763,1291,1285,1138,68,-576,,
2005,,,,,762,1031,1043,1097,523,-638,-1966,-1635
2006,-2549,,,,,952,1117,850,481,-408,-2724,-2016
2007,-2040,-2045,-2170,-211,493,1125,1234,1045,432,-681,-1348,
2008,,-2002,-1048,-252,513,909,954,855,390,-955,-1804,-2415
2009,-2191,-1802,-1588,-337,538,980,1326,,333,-544,-2053,-1809
2010,,,-1120,-230,550,899,1142,1015,285,-698,-1416,-2772
2011,-2137,-1926,-1783,-312,516,975,1120,805,321,-674,-2393,-1521
2012,-2834,-1312,-1454,-48,314,939,1098,886,441,-865,-2344,-2783
2013,-1961,-1577,-1364,-991,353,1148,1232,1046,401,-110,-1735,-2326
2014,,-2001,-1290,-254,625,732,1123,937,389,-726,-1468,-1750
2015,-2077,-1455,-1007,-195,811,1031,1195,835,317,-335,-1438,-2199
2016,-1714,-1327,-707,168,620,1024,1319,1039,421,-741,-1702,-2303
2017,-2049,,-1931,-179,431,1033,1262,967,434,-398,-1901,-1680
2018,-2174,-1714,-1175,-481,425,981,1277,952,456,-254,-1432,-1861
2019,-2127,-1495,-466,-295,665,1091,1310,911,552,-406,-1158,-1860
2020,-2816,-1823,-1333,-198,632,883,1092,870,393,-655,-1932,
2021,,,-1618,-647,,,,,,,,
2022,,-1216,-1081,-562,422,1077,1224,953,387,-550,-1603,-2415
2023,-1738,-1713,-1228,-649,434,960,1331,1170,381,-556,-1329,-2108
