1988,,,,,,,,,,952,48,-316
1989,-339,-939,,,980,1395,2118,1879,1364,705,175,-526
1990,-221,-319,-25,459,815,1620,1846,1858,1631,702,228,-821
1991,-522,96,52,340,956,1581,1943,1997,1408,693,-192,-146
1992,-165,144,290,759,1153,1452,1640,1694,1499,844,-213,-559
1993,-357,-577,,343,1054,1296,1658,1714,1105,548,-360,-206
1994,-362,-459,197,563,1338,1749,1879,2022,1601,666,-45,
1995,-188,-146,95,234,610,1466,1996,2223,1296,570,265,-120
1996,-596,-234,-142,468,929,1675,1981,1947,1302,702,70,-339
1997,-558,-377,134,103,978,,,1836,1482,750,-39,-279
1998,-262,-56,-53,496,,,2082,1991,1782,735,296,-374
1999,-241,-26,272,230,891,1465,2033,2035,1160,889,731,-151
2000,-231,11,154,560,1096,1490,2212,2144,1503,803,-480,-490
2001,-294,-408,57,580,1073,1566,,2160,1611,728,427,-316
2002,-416,-335,-310,473,861,1813,2211,1765,1380,380,76,-109
2003,22,-491,84,649,1052,1293,2270,2190,1131,1152,-55,-38
2004,-113,-149,446,597,1138,1439,1959,1725,1409,793,106,-130
2005,-73,-39,103,501,893,1542,2142,1861,1622,895,271,-352
2006,-43,-414,45,785,1126,1905,2263,1969,1166,563,214,-143
2007,-567,-265,427,475,1104,1701,2249,2103,1451,835,252,-554
2008,-570,-248,-97,326,819,1448,2092,1906,1286,775,304,-559
2009,-314,-74,80,279,1065,1385,1794,1758,1491,136,392,-796
2010,-189,-453,179,425,752,1527,1966,2007,1614,1014,9,-181
2011,-424,-614,155,323,677,1543,2204,2141,1512,832,40,-339
2012,-213,-396,659,773,1097,1975,2272,2087,1633,602,444,-262
2013,-264,-418,8,99,1032,1711,2026,2071,1533,465,186,-550
2014,-385,-613,129,473,1036,1396,1964,1823,1457,1010,-106,-165
2015,-162,-172,428,513,712,1731,1884,1976,1775,1050,21,-345
2016,-244,-21,182,452,848,1912,2079,1865,1466,1077,568,-602
2017,-463,-53,481,496,958,1595,2194,1860,1377,638,387,-295
2018,-120,-593,184,449,1211,1649,2001,1878,1576,560,-56,-343
2019,-237,-594,-161,500,614,1508,1984,1924,1578,238,-32,-178
2020,-204,-482,155,336,1009,1694,2101,2180,1455,610,375,-155
2021,-302,-826,68,292,884,1924,2186,1996,1666,814,433,-73
2022,-283,,,387,909,1750,2427,,,1087,155,
