1952,-91,-231,-435,1076,1156,1575,1781,1963,1314,853,236,-59
1953,-272,-270,268,840,1249,1771,1982,1730,1402,944,238,-80
1954,-982,-941,362,547,1370,1811,1750,1816,1529,835,269,212
1955,-287,-187,-27,518,1161,1550,1884,1851,1477,923,317,115
1956,-79,-1368,-120,739,1270,1684,1765,1681,1365,870,-124,-78
1957,-145,344,308,897,1067,1794,1969,1721,1318,897,423,-85
1958,-278,129,-241,535,1599,1542,1912,1818,1319,1014,447,176
1959,-137,-359,498,818,1258,1598,2090,1829,1225,729,368,-29
1960,-352,-261,274,723,1230,1738,1717,1754,1253,1083,611,355
1961,-488,183,589,1069,1184,1783,1709,1789,1497,1085,534,-404
1962,12,-248,-163,1095,1189,1442,1646,1799,1330,797,492,-452
1963,-1289,-890,-162,884,1517,1682,1977,1960,1533,896,764,-467
1964,-583,-501,-262,794,1193,1941,1874,1649,1352,893,416,-149
1965,-196,-767,134,688,1123,1660,1716,1610,1506,720,-1,49
1966,-548,244,381,1014,1351,1581,1874,1731,1348,1319,352,-27
1967,-607,-108,539,864,1393,1644,1923,1806,1694,1195,470,-245
1968,-536,28,351,980,1321,1807,1767,1741,1461,915,551,-349
1969,-644,-298,-95,724,1554,1641,1812,1708,1383,869,639,-668
1970,-441,-399,196,865,1240,1670,1784,1761,1289,770,576,95
1971,-296,-5,23,862,1535,1613,1771,1863,1166,863,275,247
1972,-674,-1,507,956,1410,1716,1993,1724,1187,659,451,-4
1973,-231,134,348,823,1328,1563,1801,1752,1413,792,213,-63
1974,-132,332,517,740,1222,1510,1738,1909,1476,737,460,216
1975,315,-46,584,812,1463,1689,1920,1830,1644,864,137,32
1976,-380,-647,-36,902,1229,1559,1839,1520,1377,883,515,-55
1977,-153,215,617,750,1341,1670,1716,1683,1158,949,487,-211
1978,-224,-418,454,709,1165,1551,1635,1639,1200,972,326,-223
1979,-484,-375,447,733,1402,1892,1589,1738,1457,655,319,209
1980,-690,-2,75,668,988,1593,1756,1684,1330,974,200,-109
1981,-461,-93,547,674,1420,1850,1866,1740,1479,1043,325,-201
1982,-409,-361,378,628,1419,1674,1868,1906,1672,953,520,184
1983,290,-215,501,1100,1581,1673,1898,1791,1500,899,163,-89
1984,-46,-149,159,864,1418,1560,1653,1773,1502,1158,339,-186
1985,-878,-945,234,913,1486,1510,1796,1877,1352,840,98,310
1986,-85,-745,272,1073,1494,1697,1761,1876,1324,858,532,-142
1987,-1116,-129,-278,790,1268,1733,1988,1624,1459,917,483,61
1988,107,128,239,781,1469,1679,2001,1845,1467,842,-55,22
1989,82,393,637,1049,1337,1596,1830,1827,1464,1118,216,119
1990,66,532,739,890,1349,1682,1753,1770,1199,965,563,-132
1991,-45,-503,522,762,1149,1646,1947,1831,1506,837,504,-285
1992,-219,79,472,856,1300,1776,1942,2189,1304,759,460,-76
1993,-96,-154,141,830,1586,1625,1769,1764,1383,1011,-198,193
1994,242,-98,556,941,1296,1652,2026,1872,1651,730,424,28
1995,-168,323,390,794,1244,1746,1983,1810,1347,1059,-20,-475
1996,-564,-518,-240,790,1616,1687,1721,1791,1076,924,712,-463
1997,-529,120,292,527,1472,1664,1792,1784,1324,650,398,2
1998,126,326,179,1105,1415,1860,1892,1756,1366,880,-37,-307
1999,8,-70,585,1003,1243,1870,2032,1724,1595,884,248,-23
2000,-318,191,426,1181,1524,,,,,,,
2005,-71,-408,44,940,1430,1665,1984,1783,1514,947,322,-57
2006,-706,-329,43,962,1370,1698,2105,1873,1581,1139,618,311
2007,293,89,690,883,1594,1900,2019,1917,1302,828,159,-107
2008,81,265,451,927,1376,1798,1912,1918,1327,1101,537,145
2009,-217,-95,272,1067,1344,1702,2016,1911,1558,847,628,-51
2010,-686,-203,358,928,1467,1791,2088,1992,1286,620,770,-422
2011,-4,-348,340,1053,1399,1841,1893,1954,1622,845,279,227
2012,-188,-825,496,1046,1493,1829,2155,1947,1535,925,613,-268
2013,-311,-35,-104,953,1551,1899,1954,1948,1233,1123,593,196
2014,-54,,,,,,,,,,,
