1951,1048,1178,1308,1648,2058,2508,2738,2798,2378,1568,1438,948
1952,988,958,1108,1698,1978,2458,2708,2928,2618,2018,1548,1318
1953,908,1048,878,1588,1878,2408,2818,2718,2398,1838,1108,808
1954,838,858,1178,1328,1848,2578,2808,2748,2488,1918,1458,1098
1955,958,1308,1248,1378,2048,2458,2728,2588,2318,1968,1428,1168
1956,1008,908,828,1538,1928,2398,2778,2848,2348,1868,1488,958
1957,818,1108,1068,1488,1828,2578,2728,2828,2378,1978,1458,998
1958,938,1188,1218,1508,2148,2408,2768,2828,2208,1868,1438,1218
1959,918,748,1258,1528,2018,2358,2698,2718,2198,1588,1378,1248
1960,1028,1078,1088,1518,2038,2428,2728,2758,2268,2098,1698,1418
1961,978,858,1268,1728,2008,2438,2688,2718,2248,1798,1638,1148
1962,1058,898,1288,1618,2038,2478,2748,2878,2398,1828,1678,1018
1963,968,1168,1068,1508,1888,2478,2788,2838,2458,1848,1628,1228
1964,668,848,1158,1488,1898,2458,2668,2608,2218,1938,1518,1198
1965,968,818,1168,1418,1858,2508,2738,2558,2408,1758,1568,1268
1966,968,1288,1168,1628,1868,2368,2748,2808,2318,2178,1628,1178
1967,928,818,1138,1498,2018,2348,2728,2818,2368,1918,1438,1218
1968,858,1058,1118,1677,2287,2417,2747,2567,2337,1767,1447,1077
1969,817,1167,1087,1367,2147,2407,2577,2657,2417,1787,1577,1247
1970,1137,1147,1227,1657,1837,2447,2717,2727,2347,1767,1457,1077
1971,1087,917,1117,1427,2087,2447,2607,2747,2237,1697,1447,1037
1972,937,957,1137,1577,2007,2487,2587,2677,2327,1687,1447,977
1973,897,1037,1027,1447,2067,2417,2717,2637,2427,1917,1367,1247
1974,827,1067,1157,1397,1907,2427,2737,2747,2347,2067,1457,1077
1975,907,797,1347,1597,2047,2397,2757,2547,2497,1907,1397,987
1976,957,827,1107,1487,1967,2407,2587,2447,2227,1857,1417,1127
1977,987,1287,1267,1577,2087,2467,2787,2747,2227,1737,1617,927
1978,877,1157,1247,1497,1977,2477,2717,2587,2157,1757,1227,1237
1979,987,1057,1337,1457,1967,2567,2657,2637,2357,1787,1447,1177
1980,857,837,1087,1397,1827,2367,2707,2687,2277,1947,1647,1137
1981,757,917,1317,1547,1867,2477,2647,2637,2367,2137,1287,1367
1982,967,757,1007,1397,1877,2407,2597,2647,2447,1927,1347,1137
1983,847,727,1067,1577,2087,2267,2647,2557,2297,1747,1337,1097
1984,1027,1017,1077,1337,1987,2337,2607,2497,2387,2017,1457,1047
1985,1027,797,1097,1607,2107,2457,2657,2727,2337,1687,1587,1227
1986,1137,1067,1167,1707,2057,2457,2727,2817,2407,1827,1257,1007
1987,1087,1037,787,1387,1797,2477,2847,2657,2577,1767,1417,1107
1988,1097,967,1167,1467,2017,2467,2957,2807,2407,1797,1167,1017
1989,787,987,1287,1727,1887,2307,2717,2747,2377,1747,1397,1037
1990,827,1047,1357,1627,2027,2437,2847,2737,2347,1937,1637,1197
1991,847,957,1237,1457,1797,2477,2707,2667,2317,1917,1467,697
1992,847,757,1047,1537,1847,2387,2607,2867,2327,2107,1517,937
1993,887,737,1117,1547,1967,2537,2767,2797,2397,2057,1317,1277
1994,1117,1017,1247,1647,2097,2507,2807,2897,2677,,1357,1047
1995,1027,1147,1197,1507,2037,2617,2837,,2427,1777,1297,1217
1996,907,967,917,1447,2157,2597,2817,2767,2337,1737,1547,1247
1997,1067,997,1107,1257,2107,2547,2787,2617,2237,1747,1467,1087
1998,997,1117,957,1617,1947,2607,2947,2927,2377,2027,1527,987
1999,1027,1017,1237,1637,2137,2697,2867,2887,2437,2117,1517,1337
2000,747,,1187,1697,2137,2647,2877,2887,2397,1887,1677,1217
2002,,,,,,,,,,,,1110
2003,1230,670,1014,1380,2165,2700,2850,2900,2330,2100,1579,1120
2004,900,995,1255,1580,1935,2485,2815,2705,2315,2075,1525,1235
2005,995,920,1230,1510,2029,2445,2780,2820,2415,1835,1380,1200
2006,790,1010,1260,1660,2020,2500,2750,2895,2370,1930,1340,1080
2007,1165,1080,1300,1579,2095,2584,2965,2885,2390,1985,1504,1030
2008,950,939,1450,1665,2029,2650,2885,2935,2390,1945,1620,1215
2009,1165,1010,1229,1585,2085,2575,2880,2815,2300,1970,1520,1385
2010,1115,1280,1350,1700,2075,2515,2880,3015,2475,1915,1820,1370
2011,1065,1085,1150,1504,1925,,2855,2840,2630,1765,1195,1175
2012,790,910,1220,1685,2095,2665,2970,3000,2559,2245,1720,1160
2015,1085,1055,1280,1604,,,,,,,,
