2000,,,756,1330,1600,2080,2398,2381,1820,1185,288,-69
2001,121,142,781,1096,1728,1846,2396,2476,2065,1162,689,
2002,,346,530,1136,1514,2127,2530,2377,1904,1182,584,274
2003,188,417,818,1125,1586,2245,2637,2512,2072,1393,313,8
2004,-72,245,949,1361,1659,2213,2594,2544,1838,1285,534,229
2005,-99,401,889,1227,1738,1954,2451,2493,1855,1274,347,-173
2006,203,247,660,1157,1698,2120,2674,2488,1999,1297,355,-72
2007,-151,321,807,1194,1731,2023,2658,2384,1933,1086,468,-44
2008,-341,284,680,962,1833,2041,2552,2416,1994,1198,628,-237
2009,-100,189,554,1181,1699,2207,2645,2532,2083,1055,600,-192
2010,224,509,868,1136,1442,1909,2473,2361,1892,1325,326,68
2011,51,133,639,914,1424,1903,2234,2484,2100,1246,402,54
2012,-89,310,651,1229,1627,1862,2554,2579,2018,1230,582,159
2013,-148,359,817,1163,1731,2084,2652,2491,1988,1214,,
