1927,,,,,,,,2469,,1729,1160,164
1928,468,458,967,1248,1908,2238,2751,2523,2232,1665,696,395
1929,89,-123,903,1545,1780,2461,2733,,2180,1572,286,434
1930,-308,955,685,1690,1970,2609,2859,2798,2375,1467,907,248
1931,417,757,,1318,1808,2653,2795,2555,2589,1720,830,506
1932,144,828,576,1433,1878,2212,2659,2667,2163,1530,792,-167
1933,603,203,985,1337,2073,2814,2967,2662,2574,1698,1014,757
1934,489,601,958,1630,2166,2717,3094,2959,2183,1905,1082,469
1935,380,638,1312,1483,1609,2469,2876,2860,2162,1715,635,267
1936,79,-96,1132,1474,2085,2625,2914,2981,2150,,,279
1937,-355,354,582,,,2515,3013,3002,2470,1667,870,371
1938,517,,1279,1420,1921,2510,2828,2957,2380,1794,742,509
1939,525,164,996,1481,2084,2666,2928,2683,2490,1684,837,493
1940,-539,472,940,1451,2041,2517,3012,2658,2439,1856,720,550
1941,318,482,636,1379,1961,2291,2653,2594,2295,,899,494
1942,229,274,790,1510,1841,2408,2698,2607,2139,1598,1085,435
1943,413,784,745,1732,1810,2626,2868,2947,2271,1624,856,-50
1944,-59,566,798,1260,1943,2553,2663,2736,,,,
1946,,,,,,,,,2305,1625,899,742
1947,298,300,707,1291,1838,2393,2744,2889,2485,,581,407
1948,82,144,428,1624,2032,2535,2861,2701,2358,1588,701,508
1949,-227,417,836,1342,1964,2474,2763,2630,2161,1645,1239,390
1950,309,718,807,1456,2036,2569,2526,2551,2088,1946,830,411
1951,270,532,772,1282,,,,,,,,
1954,,,,,,2653,3075,2868,2571,1685,1093,524
1955,324,301,879,1615,2106,2402,2847,2789,2341,1688,739,412
1956,320,212,958,1394,2271,2787,2818,2787,2479,1879,760,579
1957,162,768,777,1219,1689,2314,2933,2784,2107,1493,663,659
1958,286,378,270,1183,2099,2672,2699,2756,2398,1648,921,335
1959,56,452,807,1313,,,,,,,,
1962,,,,,,,,,,1702,909,541
1963,-194,681,1199,1789,2255,2595,2990,2812,2402,2017,1046,78
1964,399,84,774,1650,2236,2560,2945,2796,2254,1620,,307
1965,536,399,417,1624,2044,2373,2753,2593,2165,1563,1175,612
1966,-96,211,1060,1365,2015,,2997,2469,2100,1507,1021,220
1967,511,537,1231,1711,1842,2507,2692,2502,2207,1730,818,257
1968,386,381,1033,1445,1787,2556,2687,2643,2221,1751,711,190
1969,499,491,345,1593,2068,2396,2891,2732,2205,1299,777,382
1970,125,700,536,1331,2147,2470,2836,2762,2247,1318,838,632
1971,278,418,953,1434,1903,2581,2707,2480,2128,1591,888,407
1972,293,691,1291,1695,1962,2497,2602,2532,2246,1527,363,28
1973,26,531,922,1157,1837,2514,2681,2687,2090,1701,990,350
1974,55,705,1210,1636,2308,2472,2791,2493,1870,1631,845,318
1975,335,223,867,1436,1979,2457,2585,2685,2073,1701,746,545
1976,372,965,1001,1568,1736,2485,2603,2574,2154,1214,637,440
1977,-129,729,1024,1580,2100,2668,2834,2656,2379,1657,901,513
1978,-125,-129,1021,1705,1853,2574,2895,2701,2279,1617,867,200
1979,-375,411,1018,1456,1822,2400,2758,2553,2281,1799,622,521
1980,241,456,859,1341,1816,2695,3020,2772,2314,1534,831,586
1981,470,726,992,1817,1895,2679,2818,2578,2180,1514,987,462
1982,350,194,957,1445,,,,,,,,
1985,,,,,,,,,2192,1547,681,175
1986,749,568,1320,1726,1996,2458,2862,2530,2262,1446,740,336
1987,232,612,788,1393,1968,2377,2623,2620,2110,1548,857,262
1988,-11,440,782,1329,1874,2516,2598,2675,2105,1492,947,481
1989,525,-34,1094,1611,2028,2184,2548,2528,1971,1639,998,23
1990,413,496,878,1429,1833,2714,2574,2577,2304,1548,1062,74
1991,35,836,1090,1517,2141,2473,2645,2585,2150,1613,644,434
1992,480,760,1134,1516,1856,2240,2659,2374,2259,1661,500,180
1993,-4,328,847,1345,1942,2534,2764,2588,2129,1421,672,503
1994,334,216,,,,2685,,,2177,1574,,647
1995,451,738,953,1263,1600,2234,2620,2721,2152,1587,1048,337
1996,269,648,767,1522,2326,2523,2647,2457,2017,1576,859,385
1997,250,346,1143,988,1768,2402,2782,2543,2366,1578,693,143
2001,,,,,,,3034,2751,2232,1726,1206,620
2002,397,,854,1592,1990,2556,2673,2699,2230,,,209
2003,428,327,993,1539,2010,2177,2748,2724,1936,,,
