1935,936,,1271,,1617,2266,,2465,2382,1809,,
1936,,1330,,1591,1707,,,2419,2299,,1402,
1937,,,1420,1695,1873,,2498,,2283,,,1122
1938,1041,940,1223,1389,1699,2104,2380,2459,2134,1939,1577,1150
1939,1338,1108,1250,1516,1669,2059,2321,2350,2263,1828,1434,1135
1940,1006,1317,1494,1611,1840,2029,2302,2388,2179,1722,1465,958
1941,1031,1279,1359,1448,1665,2098,2409,2359,2117,1782,1281,975
1942,1020,900,1440,1598,1852,2203,2354,2410,2253,2023,1399,1123
1943,1248,1145,1252,1597,1945,2244,2431,2529,2286,1868,1316,1062
1944,948,885,1222,1630,1800,2174,2379,2500,2268,1713,1506,1032
1945,756,1203,1231,1713,1891,2257,2540,2459,2352,1990,1561,1270
1946,930,1203,1297,1514,1807,2102,2377,2563,2432,2038,1444,1039
1947,996,1219,1549,1508,1764,2308,2555,2518,2265,1941,1699,1129
1948,1368,1210,1466,1561,1932,2241,2309,2563,2282,1918,1560,1283
1949,1080,1173,1217,1570,1756,2198,2539,2553,2406,1992,1565,1189
1950,1067,1316,1266,1433,1766,2286,2606,2605,2263,1948,1683,1025
1951,1134,,,,,,,,,,,
1953,,,,,,2085,2387,2472,2321,1831,1498,1327
1954,942,1048,1355,1365,1770,2117,2348,2421,2251,1918,1633,1257
1962,1160,,1310,1550,1808,2082,2463,2522,2412,1939,1209,976
1973,1089,1088,1091,1398,1856,2133,2421,2490,2267,1774,1479,1089
1974,1243,1157,1254,1365,1857,2186,2365,2437,2301,1595,1449,1204
1975,1221,1200,1256,1415,1652,2093,2496,2517,2176,1854,1399,992
1976,1014,1163,1288,1383,1767,2227,2475,2481,2183,1773,1258,1245
1977,1169,1446,1424,1529,1673,2054,2284,2255,2128,1882,1422,1266
1978,1044,1367,1425,1507,1750,2091,2264,2425,2327,1790,1374,1362
1979,1257,1327,1423,1510,1814,2184,2423,2464,2188,1866,1387,1274
1980,1118,1240,1419,1379,1777,2165,2281,2537,2377,1860,1356,1072
1981,1107,1047,1567,1505,1768,2172,2276,2392,2297,1989,1553,1432
1982,1339,1271,1370,1469,1756,2348,2654,2462,2303,1910,1493,1233
1983,1094,,1406,1640,1894,2159,2536,2464,2413,1981,1642,1232
1984,1204,1140,1191,1535,1653,2072,2482,2413,2208,1795,1565,1182
1985,931,1364,1342,1652,1661,2230,2604,2475,2374,2020,1452,1230
1986,1261,1185,1361,1437,1932,2199,2443,2576,2364,1938,1487,1222
1987,1108,1242,1436,1641,1799,2177,2516,2598,2485,2009,1456,1355
1988,1359,1232,1544,1604,1905,2147,2526,2592,2285,1990,1491,1155
1989,1073,1266,1487,1552,1857,2258,2604,2704,2213,1971,1643,1460
1990,1124,1545,1441,1507,1909,2326,2553,2638,2480,1959,1494,1074
1991,1110,1091,1453,1472,1621,2198,2544,2653,2446,1765,1473,1180
1992,938,1083,1369,1603,1952,2025,2450,2678,2319,1886,1652,1242
1993,1023,1070,1286,1598,1899,2287,2437,2555,2285,1770,1345,1266
1994,1178,1317,1414,1547,1997,2247,2638,2744,2230,1906,1660,1284
1995,1288,1434,1382,1535,1918,2163,2575,2603,2256,2009,1673,1375
1996,1314,1184,1331,1604,1877,2308,2516,2575,2166,1910,1520,1225
1997,1117,1402,1502,1677,1987,2347,2419,2606,2360,2160,1588,1269
1998,1222,1290,1507,1706,1857,2328,2629,2608,2441,1934,1519,1102
1999,1165,1207,1384,1695,2060,2273,2571,2713,2426,1925,1308,1218
2000,941,1442,1450,1681,2024,2290,2556,2565,2330,1917,1475,1371
2001,1382,1303,1872,1738,1975,2372,2559,2699,2313,2120,1321,1036
2002,1185,1396,1499,1612,1823,2340,2495,2472,2348,2027,1640,1437
2003,1199,1111,1392,1631,1934,2605,2757,2782,2357,1929,1579,1277
2004,1402,1161,1288,1543,1817,2391,2563,2767,2429,2103,1431,1196
2005,1002,951,1324,1627,1960,2449,2602,2516,2283,1976,1381,1146
2006,1035,1127,1619,1710,1978,2249,2660,2524,2368,2159,1704,1227
2007,1195,1458,1483,1598,2067,2318,2494,2524,2262,1886,1360,1237
2008,1292,1292,1531,1727,1851,2187,2519,2607,2315,1854,1372,1096
2009,1131,1176,1339,1569,1969,2382,2592,2628,2268,2074,1753,1255
2010,1072,1162,1276,1557,1858,2212,2615,2601,2319,1844,1459,1101
2011,1119,1288,1315,1713,1993,2216,2501,2601,2404,2023,1590,1330
2012,1223,950,1343,1667,2024,2417,2565,2710,2330,1971,1529,1354
2013,1358,1251,1532,1572,1803,2155,2569,2539,2385,2214,1565,1212
2014,1380,1396,1445,1835,1924,2287,2479,2611,2515,2229,1669,1253
2015,1225,1202,1494,,,,,,,,,
2017,,,,,,,,,2333,2083,1508,1248
2018,1343,1063,1503,1698,1923,2313,2648,2708,2438,1923,1523,1373
2019,1173,1273,1473,1583,1858,2248,2663,,2396,2083,1638,1443
2020,1157,1528,1491,1635,2125,2315,2625,2700,2370,1945,1590,1300
2021,1160,1455,1340,1505,1980,2340,2590,2640,2435,2020,1490,1445
2022,1125,1325,,1555,2035,2531,2741,2815,2528,2165,1792,1525
2023,1172,1081,1677,1768,1937,2430,2774,2763,2420,2217,1801,1365
2024,1447,1504,1542,1723,2051,2368,2675,2790,2411,2153,1798,1360
2025,1413,1399,1447,1776,2061,2625,2766,2823,2484,2127,1629,1318
2026,1244,1557,1388,1792,2074,2512,2858,2835,,,,
