1988,,,,,,1223,1618,1664,1201,891,404,-236
1989,-547,-637,-455,318,947,1304,1616,1756,1379,687,361,-379
1990,-428,-894,-402,316,538,1231,1502,1807,1298,901,338,-9
1991,-838,-542,-35,176,527,1015,1447,1456,1221,827,436,-343
1992,-638,-594,-272,18,713,1163,1369,1574,1313,703,-38,-252
1993,-784,-623,-280,292,634,993,1383,1521,1228,640,200,26
1994,-552,-998,-252,347,652,1261,1749,1773,1212,863,306,-248
1995,-385,-704,-242,284,582,1174,1630,1492,1244,858,372,-244
1996,-502,-94,-106,382,691,1102,1668,1745,1115,701,357,186
1997,-377,-573,-533,172,732,1045,1580,1554,1269,732,253,-103
1998,-379,-306,25,401,919,1258,1721,1765,1258,637,330,-183
1999,-280,47,266,358,1072,1361,1710,1738,1438,702,291,-8
2000,-70,-328,123,439,775,1210,1650,1787,1321,906,469,-163
2001,-489,-517,-86,256,663,1252,1614,1797,1392,987,316,173
2002,-600,-363,-151,280,765,1104,1622,1767,1254,613,288,
2003,-449,,,141,670,1226,1813,1668,1532,1201,386,109
2004,-383,-259,-129,472,694,1077,1735,1849,1251,935,410,29
2005,-455,-275,-115,361,729,1121,1792,1718,1430,892,422,86
2006,-59,-321,10,559,956,1601,,,,,,
2008,,,,105,,,,,,375,272,-66
2010,-270,-92,97,565,737,1185,1810,1665,1428,883,,
2018,,,,,,,,,,,266,-231
2019,-213,-495,-163,362,668,1208,1616,,,,,
