1990,,,,,,,,1938,1835,640,114,-1094
1991,-729,153,191,450,919,1412,2207,2230,1630,770,-264,-497
1992,-442,51,680,825,1442,1708,1794,2024,1399,926,-317,-671
1993,-845,-633,,522,1359,1294,1432,1620,1432,773,-279,-460
1994,-208,-373,337,774,1271,1566,2072,2160,1718,652,-303,-487
1995,-501,22,159,483,978,1343,1883,1953,1528,572,139,-394
1996,-549,-324,174,619,842,1634,2191,2025,1304,732,34,-359
1997,-554,-333,206,376,1224,1498,1880,1967,1546,633,34,-704
1998,-266,-236,102,658,1146,1235,2229,2170,1709,696,225,-647
1999,-268,-249,177,512,962,1399,2040,2044,1430,951,377,-470
2000,-413,-38,275,840,1078,1662,2150,2098,1304,713,-492,-653
2001,-687,-414,270,529,1270,1581,2047,2325,1751,774,278,-695
2002,-505,-403,50,565,1035,1602,2303,1840,1523,581,-82,-294
2003,-229,-378,338,585,1114,1701,2421,2254,1590,1010,-238,-374
2004,-594,-291,555,820,1033,1587,2080,1954,1306,829,21,-251
2005,-397,-129,319,662,1111,1335,2188,2062,1457,872,-301,-669
2006,-288,-514,99,689,1271,1740,2402,2017,1463,647,109,-426
2007,-709,-92,471,713,1196,1771,2514,2124,1400,660,66,-529
2008,-755,-147,-55,341,1047,1463,2166,2063,1461,731,269,-580
2009,-507,-154,-6,574,1166,1454,2071,1931,1802,476,71,-733
2010,-286,-161,337,613,793,1402,2044,1918,1545,937,-62,-451
2011,-497,-409,214,341,890,1311,2043,2116,1778,772,-83,-488
2012,-311,-215,385,804,1021,1569,2255,2187,1677,696,161,-382
2013,-723,-184,244,540,1238,1702,2386,2237,1546,610,53,-690
2014,-242,-364,237,631,1228,1509,2332,1929,1598,1021,-175,-315
2015,-354,122,597,701,1186,2024,2028,2121,1570,1130,-244,-476
2016,-505,-56,285,959,1147,1861,2092,2057,1410,848,368,-893
2017,-1027,-190,499,532,1141,1590,2348,2215,1421,605,77,-517
2018,-206,-286,175,644,1325,1470,2261,2021,1498,728,-71,-500
2019,-447,-499,10,660,1131,1577,2072,2099,1456,211,34,-395
2020,-357,-497,152,616,1114,1409,1990,2170,1639,813,-20,-452
2021,-440,-437,201,653,1029,2054,2441,1975,1661,887,265,-227
2022,-598,-301,335,267,897,1530,2288,2338,1754,1020,-464,-587
2023,-602,-514,-218,487,1363,1460,2275,2051,1572,875,154,-445
2024,-471,-46,242,707,932,1740,2348,2075,1687,981,35,-150
2025,-621,-269,393,712,1303,1768,2185,2090,1726,778,459,45
2026,-294,204,598,691,1331,1550,2351,,,,,
