2004,,,,,,,,,,,-73,
2005,,,,483,949,1221,1636,1502,993,504,-106,-772
2006,-98,-664,30,543,1004,1453,1859,1543,1150,398,-145,-623
2007,-830,-251,229,531,1018,1373,2107,1562,1033,492,-178,-526
2008,-782,-115,32,233,953,1242,1658,1566,1071,434,121,-976
2009,-622,-314,-243,433,955,1267,1695,1624,1275,165,28,-860
2010,-343,-39,251,418,726,1257,1574,1487,1076,614,-277,-574
2011,-619,-725,105,311,840,1133,1561,1695,1241,504,-206,-398
2012,-476,-361,143,602,811,1229,1795,1631,1210,441,60,-292
2013,-503,-105,55,361,1022,1366,1817,1814,1272,372,-146,-756
2014,-388,-849,66,500,1023,1219,1887,1721,1153,780,-348,-456
2015,-420,-79,280,550,1019,1665,1737,1701,1063,758,-181,-302
2016,-250,85,266,864,1045,1412,1631,1592,1025,539,278,-922
2017,-1024,-486,249,451,1058,1437,1922,1773,1175,391,-42,-725
2018,-239,-774,46,408,1274,1265,1732,1598,1000,445,-108,-379
2019,-408,-1125,-192,457,1050,1372,1606,1668,1166,180,-242,-162
2020,-243,-268,6,402,954,1332,1617,1667,1251,341,-25,-330
2021,-268,-703,221,461,873,1620,2016,1645,1143,509,48,-696
2022,-547,-468,222,213,814,1322,1885,1885,1355,767,-551,-825
2023,-390,-447,-165,469,1339,1548,1824,1811,1217,543,-158,-244
2024,-689,-180,151,580,878,1273,1936,1638,1337,566,57,-147
2025,-580,-581,325,498,1084,1468,1761,1784,1514,564,146,-140
2026,-311,45,205,567,1137,1342,1878,1697,,,,
