1901,,1930,2480,2710,2850,2950,2860,2720,2630,2580,2540,2250
1902,2070,2190,2520,2780,2890,2930,2870,2770,2720,2780,2580,2130
1903,1920,2050,2320,2530,2860,2960,2850,2760,2760,2670,2360,2080
1904,2000,2160,2370,2690,2850,2950,2760,2700,2670,2690,2480,2160
1905,1880,1870,2250,2530,2850,2940,2840,2770,2790,2850,2580,
1906,1900,2010,2310,2570,2830,2900,2860,2690,2710,2700,2500,2220
1907,2150,2150,2470,2710,2830,2870,2920,2650,2690,2590,2550,2050
1908,2000,2100,2320,2680,2830,2950,2780,2630,2690,2730,2370,2030
1909,1880,2130,2460,2670,2830,2920,2750,2640,2640,2620,2430,2030
1910,1990,2180,2400,2650,2810,2950,2810,2680,2680,2610,2390,2040
1911,2030,2120,2350,2600,2870,2890,2830,2680,2700,2650,2440,2200
1912,2170,2280,2450,2720,2890,3000,2820,2770,2770,2750,2470,2130
1913,2070,2140,2350,2650,2890,2970,2840,2730,2700,2740,2500,2130
1914,2100,2120,2400,2640,2890,2940,2830,2750,2750,2790,2700,2070
1915,1970,2030,2480,2640,2870,2970,2900,2770,2730,2810,2570,2220
1916,2180,2080,2510,2700,2860,2950,2880,2700,2770,2800,2410,2170
1917,2150,2250,2470,2670,2840,2960,2840,2700,2690,2740,2310,2090
1918,1960,2120,2470,2590,2890,2920,2860,2730,2730,2650,2600,2090
1919,1980,2130,2400,2640,2880,2940,2820,2650,2720,2770,2580,2140
1920,2100,2150,2520,2730,2900,2930,2820,2740,2800,2790,,
1921,,2150,2540,2750,2900,3040,2900,2780,2730,2730,2590,2300
1922,1990,2220,2440,2760,2880,3010,2880,2740,2700,2700,2530,2140
1923,2060,2130,2490,2710,2830,2940,2830,2720,2780,2640,2400,2110
1924,1950,2160,2620,2750,2950,3020,2890,2730,2720,2580,2390,2190
1925,1900,1950,2460,2740,2900,2900,2770,2740,2690,2770,2540,2230
1926,2060,2320,2500,2620,2810,2980,2920,2800,2620,2620,2350,2070
1927,1810,2040,2290,2580,2810,2960,2780,2710,2770,2720,2420,2190
1928,2020,2040,2440,2730,2880,2930,2800,2690,2690,2640,2450,2050
1929,1910,2050,2510,2752,2922,2982,2882,2662,2672,2722,2682,2012
1930,1972,2062,2412,2682,2842,2952,2742,2672,2722,2752,2492,2162
1931,2052,,2362,2722,2912,3022,2932,2802,2712,2642,2582,2262
1932,2112,2232,2492,2722,2872,2952,2812,2692,2722,2832,2532,2262
1933,1972,2182,2432,2672,2862,2962,2802,2662,2722,2782,2562,2192
1934,1782,2132,2382,2702,2872,2902,2802,2762,2722,2682,2532,2282
1935,1842,2102,2412,2662,2802,2952,2782,2652,2652,2702,2532,2192
1936,1922,2182,2362,2612,2852,2892,2802,2762,2662,2622,2562,2202
1937,1982,2202,2392,2582,2843,2973,2803,2763,2713,2733,2553,2013
1938,1893,2063,2483,2653,2883,2953,2813,2723,2673,2633,2413,2203
1939,2053,2173,2333,2583,2783,2953,2803,2723,2713,2663,2583,2303
1940,2203,2233,2363,2603,2853,2953,2853,2743,2673,2743,2653,2173
1941,2023,2283,2523,2763,2933,3013,2783,2793,2773,2783,2583,2263
1942,2023,2233,2503,2743,2913,2973,2843,2713,2753,2663,2513,2073
1943,1953,2213,2533,2703,2943,2983,,2673,2663,2763,2663,2303
1944,2073,2133,2443,2673,2883,3013,2763,2723,2813,2773,2623,2263
1945,1883,2133,2423,2633,2853,2983,2803,2793,2763,2683,2533,2073
1946,2023,2173,2443,2763,2913,3023,2863,2703,2753,2713,,2033
1947,2023,2173,2433,2743,2913,3013,2883,2783,2713,2603,2503,2213
1948,2033,2223,2543,2803,2963,3043,2953,2763,2733,2733,2533,2253
1949,2113,2283,2523,2803,2933,3063,2903,2813,2813,2733,2433,2173
1950,2153,2023,2403,2673,2873,2983,2803,2733,2773,2683,2433,2063
1951,1973,2133,2533,2643,2853,3033,2953,2773,2773,2733,2573,2253
1952,2143,2243,2483,2763,2963,3003,2773,2683,2733,2683,2463,2203
1953,2033,2323,2613,2723,2883,2953,2923,2763,2813,2813,2563,2393
1954,2023,2253,2573,2703,2913,2983,2873,2773,2703,2663,2503,2203
1955,2053,2213,2583,2733,2883,2993,2903,2723,2723,2813,2513,2223
1956,2063,2093,2543,2733,2893,3003,2723,2603,2683,2703,2553,2233
1957,2073,2063,2383,2643,2863,3023,2873,2793,2743,2683,2623,2243
1958,2263,2313,2583,2753,2943,3023,2873,2853,2733,2753,2593,2323
1959,2043,2193,2533,2823,3003,3023,2773,2763,2683,2723,2463,2203
1960,2013,2303,2423,2643,2893,2983,2873,2763,2753,2623,2623,2283
1961,2093,2093,2513,2663,2873,2893,2783,2813,2753,2743,2473,2113
1962,1933,2243,2413,2693,2913,2983,2863,2713,,,,
1963,2123,2343,2583,2743,2923,2993,2923,2763,2743,2713,2573,2313
1964,1923,2163,2503,2733,2923,2963,2873,2803,2773,2643,2443,2133
1965,2233,2333,2503,2633,2843,2963,2833,2763,2753,2743,2573,2153
1966,2193,2483,2543,2653,2893,2933,2903,2813,2793,2803,,
1967,1943,2233,2523,2693,2913,2943,2833,2803,2843,2773,2553,2193
1968,1963,2093,2473,2643,2823,2973,2953,2733,2823,2813,2693,2263
1969,2083,2183,2543,2753,2923,3063,2933,2763,2733,2733,2633,2353
1970,2143,2223,2433,2733,2923,3033,2893,2783,2753,2803,2493,2153
1971,2013,2203,2493,2793,2943,2963,2833,2773,2773,2693,2553,2303
