2000,,,,,,,,,,,,554
2001,,,,,1884,1647,2184,2257,1987,1494,774,155
2002,,,,,,1886,2439,2300,2010,1465,887,226
2003,751,462,628,365,1244,2062,2456,2123,2114,1571,332,160
2004,332,319,1050,1089,1289,1872,2347,2211,1824,1135,687,526
2005,610,587,735,680,1172,1376,2418,2362,1776,1157,727,412
2006,195,592,72,757,1466,1944,2435,2194,1916,1313,491,419
2007,483,353,934,933,1532,1775,2284,2247,1757,989,928,145
2008,,,,,,,2296,2250,2178,1362,969,317
2009,782,322,520,901,1562,1752,2425,2202,2040,1105,638,241
2010,366,407,476,536,847,1598,2414,2187,1883,1254,531,168
2011,680,341,282,558,895,1582,2102,2249,2194,1247,445,603
2012,513,404,272,774,1397,1517,2133,2436,2209,1343,626,144
2013,,,,,,1877,2502,2160,1670,1279,867,672
2014,920,441,669,1074,1452,1943,2543,2354,2023,1330,776,972
2015,890,865,969,973,1376,2195,2266,2158,1875,1589,485,58
2016,253,790,548,1123,1398,1875,2259,2452,1909,964,632,228
2017,222,279,639,671,1519,1930,2506,2569,1889,1395,518,770
2018,500,499,,825,1510,1877,2566,2327,1916,1419,967,294
2019,501,-95,489,1029,1285,1930,2162,2314,1645,1211,1066,303
2020,289,738,495,1114,1310,1778,2365,2454,2153,1795,706,484
2021,362,463,499,1242,1535,2117,2656,2307,1962,1011,871,205
2022,700,766,812,642,1070,1761,2383,2436,2023,1759,520,236
2023,241,282,90,815,1456,1807,2451,2278,1722,1329,746,543
2024,331,304,449,933,1479,2034,2725,2180,2096,1508,432,544
2025,657,352,489,1150,1530,2039,2350,2386,1971,1113,939,809
2026,846,590,1273,895,1560,2011,2335,2412,,,,
