2002,,,,,,,2171,2151,2144,1620,1417,947
2003,1319,,,866,1503,1875,2481,2026,2104,1903,1008,913
2004,817,827,1480,1405,1464,1702,2056,2046,2077,1475,1026,975
2005,954,970,1169,1033,1458,1590,2417,2371,1844,1598,1391,1039
2006,925,1074,684,1053,1626,2032,2521,2087,2035,1572,1137,985
2007,812,880,1295,1207,1505,1840,2032,2138,,1496,1387,717
2008,711,929,1035,1119,1518,2001,2135,2265,2141,1866,1368,763
2009,1132,891,954,1131,1695,1746,2204,2200,2241,1508,1216,796
2010,,,,,,1825,2065,1946,2107,,,
2012,,,,,,,,,,,,786
2013,884,893,1217,1434,1531,1901,2269,1948,1788,1664,1337,1065
2014,1398,1051,1256,1341,1643,2022,2325,2124,2051,1948,1403,1041
2015,1304,1346,1474,1312,1269,2124,2088,2082,2210,1948,1068,772
2016,937,1386,1134,1337,1570,2136,2307,2184,2125,1591,1291,851
2017,774,926,1200,1207,1584,1992,2490,2333,2107,1894,1300,1253
2018,1147,1066,1025,1222,1373,1932,2414,2141,2072,1794,1517,954
2019,1045,612,985,1398,1263,2007,2173,2238,1951,1779,1487,949
2020,917,1182,919,1233,1710,2018,2202,2464,2291,2213,1279,1091
2021,1008,998,970,1275,1646,2008,2406,2356,2204,1561,1477,817
2022,1161,1195,1233,1223,1533,2043,2106,2291,2288,1837,1054,858
2023,835,758,728,1180,1385,1638,2398,2286,1793,1814,1386,1160
2024,969,936,985,1225,1579,2099,2548,2244,2166,2044,1139,1250
2025,1029,1042,981,1275,1608,1932,1988,2257,2053,1582,1376,1293
2026,1305,1241,1795,,,,,,,,,
