1925,,,,,,,,,,,,2490
1926,2465,2565,2680,2770,2715,2655,2605,2625,2584,2595,2580,2509
1927,2465,2545,2635,2635,2665,2630,2620,2590,2580,2580,2584,2550
1928,2555,2525,2595,2670,2705,2665,2630,2609,2634,2595,2565,2470
1951,2480,2550,,2630,2684,2665,2625,2634,2645,2620,2660,2595
1952,2515,2609,2685,2720,2670,2665,2640,2609,2609,2625,2595,2590
1953,,2584,2590,2640,,,2634,2605,2605,2655,2645,2605
1954,2609,2600,,,,,,,,,,
1955,,,,,,,,,,,,2505
1956,2490,2550,2620,2680,2670,2650,2615,2625,2640,2635,2645,2535
1957,2580,2640,2670,2695,2650,2655,2634,2625,2625,2650,2595,2575
