1930,1144,1159,1124,1039,949,854,804,1024,1064,1204,1179,1304
1931,1264,1234,1183,1154,1034,914,899,1029,1183,1214,1244,1164
1932,1324,1279,1194,,1259,894,854,1024,1119,1199,1289,1249
1933,1259,1124,1094,1214,1074,919,734,879,1083,1079,1104,1049
1934,1019,964,949,944,824,819,888,969,1144,1204,1219,1264
1935,1149,1104,1139,1008,809,913,874,939,1084,1194,1249,1214
1936,1108,1174,1074,1074,1124,934,834,954,1114,1164,1254,1234
1937,1158,1133,1099,1054,969,994,858,,1154,1239,,1214
1938,1229,1139,1104,1069,954,933,814,924,1134,1139,1239,1204
1939,1124,1084,1074,1064,949,974,909,913,1079,1219,1234,1194
1940,1139,1189,1169,1064,1034,959,834,1014,1199,1234,1254,1264
1941,1194,1224,1214,1249,1108,884,884,1044,1183,1239,1324,1224
1942,1204,1249,1189,1139,989,958,824,1069,1169,1214,1144,1174
1943,1129,1114,1058,1044,918,859,774,939,1104,1199,1164,1129
1944,1079,1044,1074,1044,954,794,844,974,1019,1179,1204,1114
1945,1083,1099,1089,979,793,794,724,939,1139,1099,1204,1129
1946,1079,1119,1104,999,994,849,864,888,1059,1149,1144,1129
1947,1104,1119,1094,1064,979,939,934,929,1149,1194,1214,1144
1948,1144,1144,1079,1014,974,893,879,,1074,1154,1214,1183
1949,1183,1094,1064,1058,834,939,779,944,1089,1129,1134,1174
1950,1069,1154,1039,1019,868,879,799,888,1069,1074,1169,1084
1951,1058,1039,1064,989,904,864,704,883,1129,1189,1174,1174
1952,1319,,,,1079,954,874,1014,,1208,1224,1219
1953,1164,1239,1024,1094,994,894,914,974,,1383,1254,1254
1954,1219,1174,1258,1164,,,874,974,1144,1259,1224,1204
1955,1158,1149,1164,1114,1074,959,919,979,1099,1219,1234,1229
1956,1099,1049,1084,1089,1009,829,934,994,1164,1249,1174,1244
1957,1209,1204,1158,1134,1034,889,863,999,1189,1264,1254,1294
1958,1239,1224,1199,1214,1158,884,894,1024,1264,1249,1284,1274
1959,1294,1179,1183,1139,979,929,879,1069,1124,1259,1269,1229
1960,1194,1134,1119,1094,1024,859,934,1044,1144,1224,1224,1249
1961,1204,1144,1179,1104,1033,749,884,913,1124,1219,1204,1144
1962,1224,1184,1089,1034,984,779,964,979,1183,1264,1264,1214
1963,1144,1064,1139,1058,929,799,889,1033,1184,1224,1279,1259
1964,,,,,,,,,,1140,1070,1070
1965,1080,1100,1080,1100,990,910,960,1050,1190,1270,1270,1240
1966,1240,1220,1110,1150,1080,920,900,1060,1160,1200,1210,1180
1967,1120,1090,1090,1020,980,820,840,970,1090,1100,1240,1160
1968,1100,1120,1040,1000,890,880,910,1040,1140,1210,1220,1160
1969,1200,1200,1210,1190,1180,1050,890,1010,1130,1250,1240,1170
1970,1100,1140,1120,1150,1040,960,970,1000,1080,1230,1190,1140
1971,1110,1080,1030,980,970,910,840,990,,1120,,1080
1972,1070,,,,,,,,,,,
1973,,1300,,,970,1000,,,1040,,,
1974,,,,1010,,,,,,,,
1975,,1140,,,,920,,,,,,
1977,,,1150,1100,,,,1030,,,,
