1886,,,,,,,1710,1850,1520,890,320,260
1887,-130,-680,230,800,1690,1550,2030,1930,1660,820,510,-170
1888,-820,-730,350,930,1330,1650,1970,1830,1550,1020,40,-310
1889,-930,-430,-170,910,1590,1890,2080,2090,1270,1180,490,-640
1890,-280,-839,160,1190,1510,1530,2020,2100,1360,830,540,-790
1891,-939,-730,150,640,1640,1820,2050,1960,1530,800,260,-100
1892,-610,-20,120,1020,1530,1930,1910,2090,1880,1060,-180,-620
1893,-1510,-320,230,540,1300,1740,1940,1820,1400,1030,280,-240
1894,-820,-30,400,920,1400,1590,2080,1900,1290,1060,120,-209
1895,20,-600,0,780,1320,1710,2090,1930,1450,1010,330,-540
1896,-839,-310,360,560,1330,1720,1980,1950,1670,1350,70,-250
1897,-460,-350,480,1010,1500,1780,2040,1980,1610,780,-170,-320
1898,-200,-110,110,900,1480,1650,1870,1880,1410,930,410,50
1899,-140,90,140,1020,1580,1670,1940,1710,1580,760,280,-640
1900,-640,150,-110,800,1400,1750,2030,1930,1390,1040,560,70
1901,-730,-410,370,830,1430,1920,1910,1840,1400,870,180,170
1902,10,-130,120,710,1170,1740,1820,1860,1390,880,-209,-830
1903,-650,10,410,790,1420,1730,1940,1870,1470,970,440,-200
1904,-720,140,-60,700,1270,1720,1920,1890,1220,990,-50,0
1905,-810,-360,160,760,1480,1850,2110,2160,1640,850,560,-360
1906,-540,-120,470,980,1580,1830,2020,1730,1360,740,570,-209
1907,-750,-750,-380,530,1720,1820,1860,1900,1440,1180,50,-80
1908,-270,-10,300,840,1650,1920,1940,1860,1350,630,-220,-310
1909,-1050,-780,70,780,1360,1760,2090,2100,1720,1050,240,-40
1910,-490,180,280,940,1450,1830,1920,1870,1460,720,300,50
1911,-240,-650,180,760,1550,1690,1850,1850,1350,940,530,-190
1912,-850,-110,600,650,1280,1830,1740,1710,1210,560,320,230
1913,-320,-280,590,930,1280,1640,1730,1730,1470,800,360,110
1914,-640,-160,450,970,1360,1710,1920,1790,1270,800,-20,-90
1915,-150,-190,60,840,1370,1890,2030,1700,1240,750,160,130
1916,-90,-120,450,1000,1340,1820,1960,1780,1300,890,480,60
1917,-419,-839,0,970,1330,1850,1960,1950,1540,1100,520,-330
1918,-100,-50,210,1010,1310,1700,1970,1880,1680,1170,-20,-140
1919,-100,-280,340,1070,1030,1690,1760,1720,1630,830,80,-160
1920,-350,-390,370,1250,1570,1650,2070,1910,,280,-230,-290
1921,200,-760,410,990,1600,1690,1950,1930,1240,820,-10,-360
1922,-760,-419,550,830,1450,1790,2040,1850,1350,710,140,-260
1923,-200,-480,340,780,1800,1710,1910,1770,1580,1250,770,-70
1924,-850,-320,190,790,1700,1940,1920,1870,1740,870,120,-380
1925,10,280,380,980,1600,1630,1990,1930,1400,890,570,-340
1926,-500,-20,190,1090,1500,1840,2000,1690,1440,1030,780,-110
1927,-360,-520,630,1040,1400,2010,2070,2040,1710,1030,370,-710
1928,-530,-550,-130,1010,1310,1670,2120,1890,1530,840,650,-300
1929,-760,-1370,-270,510,1660,1770,1920,2180,1310,1120,630,60
1930,-180,-190,450,1000,1470,1810,2030,1950,1590,980,600,-310
