1961,-570,13,458,961,990,1552,1465,1545,1447,911,253,-375
1962,-280,-257,-134,550,900,1193,1451,1692,1144,721,70,-712
1963,-816,-589,40,679,1021,1436,1698,1539,1339,736,585,-568
1964,-758,-164,72,701,1138,1557,1611,1498,1241,533,344,-246
1965,-355,-602,109,510,913,1420,1499,1372,1174,750,73,-340
1966,-616,255,143,794,1070,1505,1492,1430,1319,1074,-29,-326
1967,-442,-212,364,493,1082,1338,1733,1584,1289,947,301,-452
1968,-660,-28,218,794,1074,1358,1533,1442,1180,894,188,-663
1969,-441,-378,26,460,1254,1274,1590,1435,1270,818,240,-712
1970,-317,-347,-93,355,832,1486,1501,1569,1326,662,352,-382
1971,-366,-214,-174,710,1161,1276,1660,1697,1009,703,129,-120
1972,-555,24,337,589,965,1389,1593,1516,839,552,134,-367
1973,-351,-306,94,342,1124,1435,1544,1592,1295,611,102,-311
1974,-66,149,328,489,966,1199,1537,1650,1178,309,204,-32
1975,67,-52,183,537,1080,1248,1583,1535,1448,695,28,-281
1976,-253,-147,-32,597,1062,1450,1660,1271,1044,836,279,-435
1977,-252,69,441,491,984,1402,1521,1442,1072,917,183,-330
1978,-384,-340,258,429,872,1271,1404,1405,1111,694,112,-369
1979,-639,-237,247,473,1008,1517,1498,1424,1232,720,124,-96
1980,-591,-92,177,408,843,1253,1471,1675,1276,682,-62,-454
1981,-684,-336,416,699,1010,1431,1501,1539,1304,840,180,-431
1982,-401,-378,62,453,1001,1494,1720,1627,1458,791,353,-109
1983,-119,-492,314,760,1061,1492,1929,1562,1256,766,-20,-259
1984,-443,-337,8,443,887,1400,1503,1485,1150,844,165,-186
1985,-800,-320,110,545,1096,1314,1737,1584,1384,790,-78,-60
1986,-500,-555,54,506,1368,1410,1582,1630,1214,847,228,-407
1987,-713,-240,-301,683,937,1381,1725,1570,1516,798,268,-119
1988,-61,-170,51,675,1137,1379,1722,1671,1196,936,-136,-150
1989,-105,136,490,668,1021,1291,1640,1577,1242,821,77,-98
1990,-153,315,539,494,1183,1372,1581,1578,1083,868,171,-485
1991,-431,-453,435,523,759,1374,1736,1697,1428,610,64,-469
1992,-206,20,310,611,1166,1440,1749,1971,1257,627,395,-293
1993,-183,-116,214,724,1242,1495,1569,1674,1143,776,9,-170
1994,-107,-107,650,529,1155,1491,1868,1843,1389,652,547,-20
1995,-362,95,75,704,1085,1345,1863,1561,1089,1003,207,-221
1996,-245,-371,-16,674,1174,1544,1519,1588,1000,736,359,-374
1997,-245,84,447,480,1166,1506,1584,1674,1347,643,283,-158
1998,-105,279,207,653,1149,1631,1741,1767,1215,817,-15,-443
1999,-227,-267,373,763,1299,1471,1685,1701,1454,870,29,-366
2000,-473,21,355,904,1292,1616,1555,1774,1306,956,477,15
2001,-120,91,492,562,1316,1415,1747,1813,1048,1144,113,-519
2002,-320,200,507,576,1263,1713,1735,1670,1171,849,586,-69
2003,-377,-435,424,521,1322,1911,1789,1984,1162,510,433,-157
2004,-504,-97,146,670,961,1495,1667,1695,1247,989,197,-225
2005,-475,-409,144,659,1234,1581,1701,1487,1301,853,171,-539
2006,-552,-247,42,667,1120,1553,1970,1455,1428,991,394,-3
2007,83,176,401,1026,1321,1684,1722,1634,1078,717,206,-164
2008,19,89,208,621,1265,1644,1720,1716,1174,927,276,-249
2009,-451,-173,185,784,1383,1488,1741,1860,1410,802,416,-267
2010,-455,-184,205,714,1110,1567,1892,1669,1174,654,,-423
2011,-237,-22,337,962,1229,1576,1660,1815,1592,730,278,-86
2012,-311,-420,,713,1215,1706,1834,1847,,,439,-312
2013,-158,-336,71,774,1068,1539,1960,1780,1285,956,269,-21
2014,44,59,456,873,1104,1573,1696,1579,1342,1045,608,-45
2015,-106,-84,338,745,1262,1621,1990,1807,1216,784,459,86
2016,-153,109,307,838,1098,1578,1847,1643,1490,764,347,-59
2017,-622,164,627,774,1267,1746,1816,1848,1105,928,188,-288
2018,-7,-402,102,1051,1379,1655,1823,1884,1459,1008,455,-74
2019,-342,158,514,748,889,1904,1917,1874,1343,988,408,-53
2020,-29,255,309,821,1127,1495,1753,1844,1394,804,312,-164
2021,-502,85,242,500,950,1798,1836,1669,1426,730,304,-313
2022,-235,76,229,614,1366,1849,1935,1827,1244,1176,401,-129
2023,-40,9,471,606,1189,1657,1870,1797,1553,,,
