1958,551,853,767,1171,1872,2079,2437,2438,1899,1457,1109,920
1959,512,306,758,1137,1647,2006,2423,2431,1814,1231,1032,937
1960,682,664,714,1165,1674,2062,2302,2375,1984,1828,1369,1132
1961,539,461,887,1399,1677,2162,2366,2467,1958,1577,1337,684
1962,603,528,914,1235,1767,2133,2403,2599,2035,1683,1472,587
1963,264,673,666,1201,1752,2197,2541,2585,2171,1563,1307,699
1964,200,423,736,1119,1524,2144,2328,2228,1874,1639,1166,849
1965,602,312,799,1061,1531,2145,2362,2265,2151,1380,1168,991
1966,609,1026,886,1354,1598,2026,2437,2508,1995,1891,1365,759
1967,386,382,791,1238,1719,2008,2462,2475,2091,1577,1119,764
1968,414,743,833,1396,1983,2158,2425,2249,1989,1410,1136,625
1969,247,721,654,1078,1795,2165,2239,2324,2168,1538,1198,861
1970,713,772,880,1371,1558,2086,2510,2403,2013,1397,1094,660
1971,797,607,765,1121,1731,2060,2271,2466,1957,1298,1030,650
1972,452,546,816,1416,1713,2197,2396,2466,1991,1339,1105,553
1973,355,720,645,1237,1710,2019,2384,2307,2110,1609,871,692
1974,286,698,807,1044,1565,2037,2301,2449,2066,1785,1025,604
1975,501,425,1045,1308,1735,2121,2435,2317,2210,1567,940,535
1976,490,366,702,1220,1674,2094,2298,2091,1860,1563,1176,654
1977,525,1046,850,1214,1764,2128,2459,2430,1985,1308,1284,507
1978,452,788,960,1202,1681,2073,2356,2261,1807,1537,895,743
1979,545,709,1019,1151,1796,2257,2268,2351,2019,1396,1171,809
1980,330,434,709,1127,1572,2048,2364,2310,1909,1678,1241,865
1981,406,536,987,1218,1564,2289,2388,2349,2051,1751,837,952
1982,467,364,720,1131,1698,2133,2249,2375,2256,1667,992,909
1983,486,517,841,1305,1815,1983,2395,2231,2006,1392,920,735
1984,679,609,723,1143,1750,2029,2261,2206,2120,1776,1148,662
1985,599,108,752,1335,1883,2081,2319,2515,2014,1365,1209,909
1986,785,608,773,1434,1709,2209,2424,2595,2157,1484,801,452
1987,509,693,418,1111,1591,2177,2596,2321,2178,1431,1218,640
1988,730,636,906,1155,1664,2141,2607,2523,2071,1465,686,598
1989,355,622,1014,1510,1620,2022,2407,2466,2007,1447,950,627
1990,405,727,1016,1287,1702,2114,2538,2520,1912,1530,1401,850
1991,425,584,830,1199,1565,2186,2417,2453,2018,1581,1145,308
1992,478,418,773,1205,1587,2131,2305,2634,1996,1771,1130,483
1993,398,292,729,1209,1686,2118,2365,2450,1973,1732,809,852
1994,757,608,929,1427,1764,2090,2518,2486,2393,1736,931,626
1995,568,901,936,1196,1724,2319,2494,2356,2003,1460,854,741
1996,429,481,508,1164,1982,2221,2470,2402,1912,1448,1152,917
1997,565,576,709,962,1807,2221,2435,2192,1818,1348,1129,747
1998,,661,615,1383,1768,2241,2541,2622,2010,1655,1027,396
1999,576,514,856,1379,1790,2340,2624,2590,2143,1674,1030,993
2000,255,664,758,1435,1762,2213,2506,2527,2049,1554,1277,818
2001,736,776,1186,1264,1732,2160,2654,2720,2172,1727,1015,285
2002,418,855,1001,1231,1807,,2627,2462,2033,1658,,578
2003,749,221,571,1044,1954,2401,2463,2630,2020,1562,1080,611
2004,433,521,941,1249,1646,,2471,2372,2124,1755,1139,764
2005,572,531,838,1303,1833,2122,2566,2563,2187,1500,901,775
2006,233,505,894,1420,1759,2225,2522,2627,2090,1601,927,601
2007,804,741,958,1245,1949,2474,2714,2617,2016,1636,946,501
2008,341,556,1115,1406,1727,2360,2536,2678,2083,1642,1173,792
2009,597,636,802,1279,1811,2224,2619,2588,2069,1667,1137,959
2010,506,766,901,1389,1860,2284,2583,2837,2177,1428,1493,932
2011,447,483,787,1108,1760,2247,2638,2572,2349,1403,,
2012,,,,,1847,2451,,2746,2323,1866,1346,639
2013,620,781,1007,1454,2067,2311,,2713,,,,
