2005,,,,,814,,,1843,1221,741,-1,-463
2006,-429,,,,,,,1821,1217,474,-89,-399
2007,-727,-302,248,494,1030,1603,2338,1960,1283,,,
2008,,,,,,,,1896,1329,,,
2009,,,,,,,1757,1700,1638,192,47,-802
2010,-261,-396,-18,233,450,1195,1790,1817,,854,-228,-345
2011,-594,-634,-152,,,,,1969,1610,670,-223,-436
2012,-376,-384,145,573,884,1474,2026,2062,1485,527,94,-585
2013,-629,-500,-93,157,870,1462,2069,2042,1257,438,40,-746
2014,-365,-446,-15,249,969,1195,1987,1531,1333,814,-270,-330
2015,-265,-88,328,382,819,1741,1669,1799,1522,937,-274,-590
2016,-449,-163,9,556,824,1666,1952,1911,1228,634,330,-835
2017,-719,-144,126,226,923,1382,2116,1912,1209,412,38,-440
2018,-269,-600,-167,309,1063,1326,2071,1865,1516,548,-221,-600
2019,-461,-628,,123,710,1244,1861,1897,1204,30,42,-460
2020,-514,-591,-6,225,882,1208,1839,2065,1484,630,-38,-425
2021,-526,-644,-5,313,822,1836,2248,1759,1498,600,107,-464
2022,-491,-583,-23,47,591,1335,2156,1994,1643,793,-454,-659
2023,-676,-566,-443,62,1068,1203,1988,1745,1348,658,84,-150
