1931,1172,1062,1837,2567,2937,3202,3362,3467,2752,2187,1692,1162
1932,1257,,1912,,2947,3312,3461,3202,2867,2101,,837
1933,942,1307,1717,2351,3067,3447,3517,3272,2767,2196,1727,1442
1934,,1572,1727,2462,2872,,,,,2127,,
1935,887,1442,1932,2267,2712,3167,3392,3342,2712,2126,,
1936,842,1457,1652,2467,3247,,3472,,3007,,1457,1152
1937,947,1422,1667,2307,3017,3426,3657,3362,2787,2137,1657,942
1938,1077,1437,1967,2607,3201,3417,3426,3342,2817,2301,1432,1207
1939,1247,1392,1697,2162,2826,3597,3437,3267,3037,2372,1796,1532
1940,1346,1597,1712,2422,3092,3457,3612,3152,2882,2537,1857,1262
1941,1142,1652,2212,2662,3162,3442,3532,3457,2747,2612,1742,1407
1942,1187,1352,2037,2632,3087,3301,3536,3197,2802,2412,1972,967
1943,931,1422,1822,2347,2912,3217,3457,3282,2797,2162,1632,1567
1944,1227,1332,1982,2537,2992,3492,3607,3337,2697,2237,1821,812
1945,962,1327,2067,2337,2947,3407,3451,3382,2897,2242,1832,1057
1946,1012,1402,1862,2837,3207,3557,3607,3372,2837,2572,1397,832
1947,1202,1417,1942,2517,2982,3312,3462,3587,2867,2257,2071,1142
1948,1172,1382,1796,2551,3117,3292,3497,3257,2901,2327,1487,1282
1949,916,1382,1902,2662,3182,3137,3607,3267,2907,1996,1347,1221
1950,1076,1017,1782,2226,2972,3292,3632,,2642,,,
1951,,1252,1752,2322,3027,3142,3417,3247,2987,2677,1687,1377
1952,977,1592,1992,2647,2982,3451,3537,3172,2717,2022,1567,1102
1953,1162,1707,2082,2562,3062,3407,3626,3301,2782,2067,1722,1497
1954,1157,1357,1962,2497,3097,3322,3447,3242,2807,2051,1702,1067
1955,1087,1457,2102,2362,2902,3207,3501,3482,2907,2077,1597,1377
1956,1056,1437,1996,2487,3137,3226,,3192,2917,2142,1607,1142
1957,1077,,1887,2282,2817,3222,3433,3258,2615,2250,1716,1276
1958,1289,1432,2171,2753,2865,3396,3502,3255,2937,2214,1363,1386
1959,995,1360,2064,2555,2940,3375,3490,3569,3194,2460,1595,924
1960,1140,1630,1695,2265,2860,3444,3494,3340,2910,2244,1600,1030
1961,1035,1195,2025,2245,3015,3369,3585,3400,3135,2139,1545,1305
1962,890,1665,2026,2568,3009,3201,3478,3265,2625,2165,,1010
1963,1230,1705,1964,2510,2850,3505,3505,3375,2890,2469,1795,1175
1964,795,1400,2080,2530,3065,3260,3510,3485,2775,1895,1489,690
1965,1314,1405,1825,2190,2925,3305,3569,3185,2795,2605,1825,1094
1966,1270,1670,1910,2419,2955,3440,3385,3240,2875,2415,1215,1035
1967,840,1550,1875,2375,2850,3245,3594,3350,2980,2300,1914,1060
1968,1049,1130,1955,2535,2750,3400,3444,3319,2775,2310,1745,1365
1969,980,1170,2300,2550,2965,3375,3605,3260,2740,2490,1550,1375
1970,1094,,1739,2590,3140,3450,3479,3575,2955,2340,1630,1210
1971,780,1340,1980,2680,3180,3505,3460,3369,2655,2060,1770,1330
1972,990,640,1855,2319,2880,3369,3329,3025,2740,2194,1785,964
1973,439,1489,2030,2590,3215,3610,3454,3430,2890,2215,1564,1089
1974,1010,974,2045,2630,3025,3280,3579,3290,2935,1920,1560,1115
1975,910,1240,1775,2405,3085,3310,3525,3335,2900,2135,1480,1069
1976,1200,1240,1680,2350,3040,3340,3500,3300,3000,2520,1360,1040
1977,920,1340,,,,,,,,,,
1979,,,,,,3557,3507,,,,,1206
1980,1093,1402,1828,,3237,,3469,3345,,2476,1681,1196
1981,1163,1443,2034,2629,3142,3403,3610,3298,2836,2072,1614,1358
1982,1137,1244,,2413,,,,,,2369,1657,
1983,1102,1267,1656,2303,3100,3407,3456,3456,3207,,1691,1046
1984,954,999,2122,2604,3113,3475,3466,,,,,
1985,,,,2432,2962,3362,3562,3142,2712,2222,1642,1192
1986,942,1202,1672,2562,3102,3482,3422,3202,2742,2442,1722,1022
1987,1162,1392,2075,2502,2962,3292,3412,3403,3023,2173,1673,1193
1988,1083,1383,1783,2623,3163,3463,3633,3343,2983,2223,1755,1400
1989,803,1033,1783,2431,3045,3363,3483,3233,,2293,1833,1273
1990,,,1797,2615,3274,3516,3599,3504,3065,2339,1703,1123
1991,1150,1250,1789,2399,2973,3375,3668,3273,2954,2286,1680,1343
1992,1056,1312,1672,2397,2964,3573,3518,3148,2638,,1808,1478
1993,1078,1618,,,3078,3378,3518,3198,3008,2188,1868,1278
1994,1158,1378,,2358,3078,3468,3578,3468,2738,2338,2128,1218
1995,1128,1378,1688,2428,2908,3498,,,2878,,1438,
1996,,,,,,,,3458,3098,2308,1483,1148
1997,1228,1448,1853,2368,2863,3378,3633,3198,3037,2488,1593,1268
1998,1218,1398,1953,2727,3173,3258,3643,3558,3058,2478,1768,1578
1999,1128,1538,1938,2648,3163,3583,3673,3423,3138,2508,1962,1218
2000,1228,,1938,2808,3333,3228,3258,3118,2753,2358,1638,1348
2001,988,1298,1838,2817,3538,3712,,,,,,
2002,,,,2775,,,,,,2658,,
