1948,,,,,,,,1960,1408,731,527,-393
1949,-473,-595,-183,609,1205,2014,2210,1985,1239,1064,-71,
1950,,,,,1165,1761,1922,1764,1205,929,,
1951,-750,-708,-157,564,1215,1667,1988,1737,1358,836,,
1952,,,,,1062,1762,2114,1838,1502,577,276,-348
1953,-412,-473,1,578,1311,1745,1988,1750,1357,851,376,
1954,,-359,-239,531,1066,1717,1779,1692,1308,964,185,-473
1955,-1038,-672,-232,738,1402,1706,2148,2014,1261,866,10,
1956,,,,,,1716,1718,1720,,,,
1959,,,,,,,2066,2010,1585,830,104,-370
1960,-856,-525,-569,,1364,1656,1816,1744,1459,756,356,-752
1961,-1214,-596,-115,466,1111,1704,1920,1865,1843,,,
