1983,,,,,,,1678,1615,1398,791,-6,
1984,-339,-283,-46,232,1253,1351,1756,1679,1365,303,21,
1985,-458,-338,-119,668,979,1602,1881,1783,1052,692,-79,-187
1986,70,-61,337,419,981,,,,,568,163,-212
1987,-404,-295,-118,726,883,1595,1647,1660,1347,960,26,-485
1988,-403,-77,-59,485,866,1593,1915,1716,1244,1121,67,-361
1989,-569,-312,303,766,941,1440,1976,1675,1535,887,,
1990,-232,-137,-32,452,1026,1590,1824,1645,1419,809,130,-497
1991,-407,97,-267,201,684,1290,1839,1727,1344,908,57,-243
1992,-285,-81,133,,,1590,1632,1695,1399,913,,
1993,,,,,,,1636,,,644,-90,-320
1994,-162,-393,273,467,948,1758,1936,1801,,565,-291,-258
1995,-354,198,3,263,617,1115,1726,1817,1389,870,513,-112
1996,,14,125,519,1113,1695,2007,1879,1207,586,137,-237
1997,-300,-378,342,277,1181,1416,1744,1723,1352,711,224,-324
1998,-75,-298,,,,1058,,1787,1285,582,189,
1999,,,,,1338,1780,1863,,,,,
2000,-109,-24,128,752,1184,1600,1903,1781,1398,614,-248,-20
2001,-320,-235,243,444,1200,1532,1742,1784,1489,964,178,-408
2002,-363,-85,-2,675,1004,1697,2056,1834,1275,601,185,-307
2003,245,-218,177,304,1031,1522,2085,1830,1480,1089,-39,-178
2004,-283,-449,526,525,1043,1509,1776,1653,1223,567,-2,-110
2005,-32,-83,108,424,1018,1294,2004,1620,1301,821,377,-139
2006,-188,-82,-114,560,1127,1717,1931,1708,1162,652,271,-184
2007,-483,-39,402,602,1089,1653,2060,1839,1325,762,585,-444
2008,-508,-159,144,395,831,1524,1914,1854,1405,854,367,-264
2009,-63,-134,153,394,1219,1242,1916,1779,1477,583,353,-466
2010,-134,-157,90,315,695,1518,1938,1676,1552,760,-41,35
2011,-134,-375,154,355,719,1389,1797,1917,1437,811,143,-248
2012,29,-189,273,653,1163,1697,1842,1818,1475,953,429,-274
2013,-428,-303,362,532,968,1771,1886,1713,1258,561,227,-381
2014,53,5,219,528,980,1578,1926,1578,1445,961,230,-207
2015,18,249,453,483,767,1686,1673,1772,1540,918,-73,-384
2016,-266,123,265,499,863,1817,1932,1700,1265,944,363,-238
2017,-402,20,478,529,982,1770,1960,1800,1279,842,603,78
2018,94,-170,111,723,1076,1752,2015,1842,1585,589,163,-272
2019,-276,-527,127,613,605,1394,1798,1881,1431,524,335,-247
2020,-166,-125,121,566,1175,1513,1917,2060,1589,1074,247,-239
2021,-241,-150,58,685,1093,1877,2041,1845,1521,633,539,-160
2022,-139,-276,146,578,1003,1676,1992,1806,1591,846,-160,-237
2023,-512,-327,-278,397,1004,1255,2075,1733,1275,854,284,29
