1975,,,,,,,,,,,179,-81
1976,-396,-740,99,1103,1355,1811,1970,1842,1504,,403,50
1977,,288,442,978,,1807,,,,744,643,-364
1978,-497,-174,458,924,1390,1776,1951,1919,1572,998,471,-355
1979,-277,,429,847,1884,2232,2036,,,,,
1980,-630,,,795,1351,1861,2111,1914,1419,988,483,194
1981,-57,24,284,,1491,2274,2288,2099,1616,1214,347,273
1982,,,,,1563,,,,,,627,
1983,141,,544,1100,1751,1980,2189,2006,1791,1074,304,3
1984,151,,191,948,1806,1873,2100,1952,1839,1170,249,-405
1985,-449,-1292,-349,1005,1870,1811,1974,2285,1409,834,187,-129
1986,-28,-622,239,1155,1597,2014,2193,2263,1645,907,150,
1987,-922,-371,-538,562,1505,1909,2246,,,,425,-218
1988,-508,,324,,,,,,,,-70,-229
1989,,,,,1555,,,,1640,1034,268,102
1990,,243,748,1091,1466,1874,2188,2091,1531,,752,-2
1991,-47,-495,147,1016,1438,2134,2396,2075,1644,1190,380,-190
1992,-150,-240,472,893,1427,1890,2121,2434,1482,941,394,-300
1993,-81,-181,138,871,1650,1886,2034,2109,1481,994,-430,98
1994,129,-350,274,1188,1616,1817,2409,2237,2081,1128,179,
1995,-246,330,467,958,1631,,,2161,,,195,
2000,-381,,362,1407,1598,1941,2288,2275,1502,1036,617,184
2001,113,-100,559,1192,1467,1873,2635,2354,1725,1076,431,-499
2002,,369,634,1008,1751,2089,2679,2227,1780,988,498,-757
2003,-294,-611,46,851,2004,2037,2194,2259,1570,1029,508,90
2004,-51,-20,597,1124,,,,,1596,913,485,85
2005,,-295,41,968,,,2188,,,905,376,135
2006,-827,-555,248,929,1402,1960,2081,2283,1640,1005,446,212
2007,312,-75,494,859,,2167,,,,,195,23
2008,,,,,,,2316,,1419,,470,4
2009,-409,,,890,,,,,,,,
2012,,,,,,,,,1835,1382,598,-171
2013,-66,,299,1176,2039,2246,2235,2350,1461,907,703,-11
2014,-236,10,753,1117,1870,2052,2467,2442,1790,846,278,-104
2015,-77,43,514,954,1720,2081,2302,2330,2142,857,652,189
2016,-433,336,689,1301,1642,,,,,,,
