1973,475,506,,568,845,1281,1347,1361,1218,889,615,482
1974,486,481,427,,,1117,1319,1403,1086,801,614,673
1975,548,,404,686,,,1477,1537,1162,991,653,655
1976,525,488,419,666,956,1421,1487,1437,1190,1002,607,296
1977,,327,560,640,834,1013,1341,1364,1188,1062,,607
1978,287,,579,505,927,1184,1251,1325,1243,1121,799,
1979,,,363,593,796,1168,1404,1272,1204,,656,
1980,275,464,378,744,851,,,,,846,688,567
1981,457,363,597,612,893,1162,1366,1459,,734,689,248
1982,286,456,546,725,886,1175,1383,1417,1233,941,638,403
1983,562,247,586,477,724,1157,1460,1508,1185,938,761,651
1984,266,374,429,661,793,1226,1507,1492,1202,1024,780,546
1985,275,322,385,647,842,1056,1323,1271,1221,1071,428,566
1986,300,91,455,431,934,1123,1408,1183,1144,974,707,501
1987,186,379,364,816,821,1005,1345,1382,1191,857,694,651
1988,451,467,,638,880,1199,1335,1361,1234,965,644,763
1989,691,510,573,,,,,,,1078,709,
1990,572,587,,,,,,,,1070,,
