1961,1076,1286,1876,2066,2866,3076,3296,3066,3066,2316,1716,1436
1962,1116,1626,1996,2226,2796,3066,3146,2926,2566,2346,1536,1256
1963,1406,1716,1896,2446,2706,3336,3296,3186,2866,2586,1766,1146
1964,486,1416,2146,,,3146,3296,3196,2656,2106,1716,756
1965,1146,,,,,,,,,,,
1966,,,,,,,,,2910,2380,1490,1330
1967,1110,1360,1750,2080,2750,3050,3380,3100,2990,2310,1870,1060
1968,1180,1120,1920,2190,2600,3200,3230,3230,2920,2420,1870,1390
1969,1020,1160,2240,2350,2840,3200,3460,3080,2760,2590,1440,1480
1970,1080,1540,1690,2550,2950,3320,3390,3400,2800,2470,1830,1230
1971,950,1340,1880,2320,2980,3330,3190,3200,2550,2270,1800,1400
1972,840,730,1700,2250,2620,3280,3240,2910,2810,2390,1860,920
1973,590,1570,1910,2440,2960,3410,3420,3090,2870,2350,1680,1100
1974,860,910,1900,2400,2830,3230,3260,3140,2900,1950,1740,1080
1975,970,1320,1740,2120,2830,3100,3300,3140,2820,2260,1560,1080
1976,1320,1100,1430,2180,2870,3110,3420,3080,2980,2500,1440,1150
1977,750,1410,2260,2310,2920,3430,3490,3230,2740,2490,1780,1430
1978,1140,1380,1760,2560,2900,3320,3280,3140,2860,2420,1550,1640
1979,1220,1450,1640,2540,2620,3330,3340,3030,2760,2600,1690,1270
1980,1110,1370,1870,2630,2950,3340,3210,3250,2890,2440,1870,1310
1981,1180,1485,1980,2555,2875,3215,3305,3065,2715,2140,1845,1475
1982,1075,1080,1635,2315,2834,3295,3260,3284,2830,2395,1504,890
1983,1020,1260,1505,2095,2975,3410,3434,3360,3090,2285,1895,1145
1984,990,964,2000,2420,2760,3165,3185,3394,2805,2075,1915,870
1985,1240,1630,1650,2400,2825,3350,3480,3005,2850,2405,1804,1295
1986,1120,1265,1530,2400,3015,3390,3260,3055,2715,2570,1665,1000
1987,1270,1505,1950,2470,2905,3185,3305,3290,3155,2175,1825,1415
1988,1080,1270,1904,2410,3135,3440,3575,3280,3070,2435,1900,1520
1989,814,935,1780,2270,2790,3405,3395,3100,2895,2555,1910,1435
1990,1035,1280,1775,2445,3095,3365,3405,3415,3015,2445,1904,1305
2003,,,,,,,,,,,1645,
2004,,,,,,,,3339,,,,
2005,,1176,,2501,,,,,,2617,,1563
2006,,,2082,2571,3292,,,,2953,,1937,
2007,1013,,,,3009,3406,3521,,2874,2312,,
2008,467,1211,2252,2632,3230,,3628,,,,,
2009,,1658,2135,2180,,,,,,,,
2010,,,,,,,3335,3172,2799,2658,1684,1279
2011,1109,1295,1875,2601,3206,3543,3368,3442,2956,2473,1735,1012
2012,1121,1113,1819,2374,3060,3151,3456,3192,2915,2368,1736,1234
2013,1198,1496,2033,2372,3001,3557,3557,3283,3154,2547,1752,1211
