2000,,,,,,,,2685,2128,1425,361,293
2001,117,414,1012,1239,2015,2440,2656,2577,2216,1577,792,58
2002,96,254,731,1564,1899,2581,2989,2637,2009,1260,,
2004,,,,,,2406,2694,2507,2025,1320,566,168
2005,461,534,911,1192,,2135,2835,2499,2078,1430,703,191
2006,256,466,,,1964,2531,2874,2590,1964,1320,724,123
2007,,597,,,1928,,2869,2717,2116,1317,785,76
2008,30,,905,1179,1565,2329,2818,2642,2099,1368,843,
2009,327,497,,,2068,2163,2808,2498,2243,,639,-102
2010,7,,,1130,1529,2423,2789,2502,2205,1410,521,511
2011,107,,,,,,,2767,2223,,563,96
2012,280,438,,,2039,2614,,2722,2215,1557,,244
2013,-186,316,,1271,,2622,2888,2536,2087,1173,,-140
2014,,750,,,,2428,2855,2402,2275,,,
2015,,797,,,1645,2530,2597,,2282,1591,,
2016,,,1036,,,,,2591,1956,1589,813,
2017,,,,,,,2839,2656,2021,1389,896,323
2018,374,539,907,,,,,,,,,
2021,,,,,1983,,,2961,,1510,976,
2022,,691,1139,1634,,,2979,2907,2263,1616,,
2023,,,,1364,,,,,2046,,,206
2024,316,569,948,1383,,,2913,2656,2158,,,
2025,-34,769,,,,,,,,1517,957,485
2026,291,688,1463,,1824,2616,2854,,,,,
