1883,-467,-57,773,1283,2223,2613,3043,2653,2253,1653,923,663
1886,93,-267,563,1103,2003,2403,2603,2593,2033,1353,803,423
1887,-157,123,703,1103,2093,2293,2493,2593,2423,1853,1193,793
1889,-327,543,733,1333,2013,2313,2803,2823,2443,1633,793,123
1891,-227,-57,903,1163,1833,2613,2883,2783,2273,1453,903,623
1893,-137,123,863,1113,1933,2383,2673,2703,2413,1723,1163,633
1900,-237,213,833,1283,1783,2373,2613,2693,2223,1913,853,763
1929,-17,-87,433,1093,2263,2303,2823,2873,2363,1653,943,-127
1930,-87,-27,733,1363,1993,2363,2763,3043,2183,1443,1083,303
1931,3,-217,783,1103,1793,2423,2953,2673,2443,1583,713,163
1934,-177,563,823,1163,1803,2323,2853,2693,2103,1573,813,353
1935,-187,523,603,1543,1883,2153,2583,2973,2463,1813,683,403
1936,324,376,585,1340,1764,2417,,2883,2190,1643,1092,399
1937,114,211,544,1278,1788,2193,2926,2971,2561,1755,889,490
1938,453,521,608,1446,1927,2367,2944,2884,2451,1717,1010,236
1939,289,471,698,1247,2173,2525,2788,2802,2150,1421,1025,634
1940,175,216,616,1443,1746,2464,2821,3040,2371,1607,1077,663
1941,164,648,862,1398,2023,2444,2963,2670,2401,1552,845,415
1942,369,64,506,1123,1906,2499,2759,2798,2213,1690,980,416
1943,95,78,399,1398,1946,2344,2722,2779,2158,1639,883,518
1944,413,721,1168,1374,1988,2562,2738,2633,2412,1639,1047,-170
1945,186,149,676,1213,1740,2234,2693,2641,2247,1718,800,412
1947,335,340,950,1423,1817,2312,2792,2621,2181,1627,1281,627
1948,598,491,652,1170,2105,2744,2810,2809,2113,1489,914,77
1949,-18,168,561,1123,1899,2572,2888,2741,2265,1310,884,523
1950,-145,207,831,1586,2113,2356,2615,2585,2351,1740,695,191
1951,152,-156,851,1707,2068,2590,2793,2808,2247,1369,858,601
1952,284,546,632,1159,1834,2300,2767,2860,2358,1837,633,189
1953,492,744,658,1418,1939,2623,2743,2973,2218,1395,495,169
1954,229,0,303,1034,2087,2614,2981,2863,2406,1848,1010,502
1955,428,782,739,1247,2028,2577,2825,2815,2407,1775,1052,561
1956,260,267,519,1316,1720,2342,2586,2877,2149,1665,991,368
1957,-29,567,725,1559,2260,2501,2637,2812,2602,1546,801,527
1958,552,706,942,1221,2214,,,,,,,
1961,351,521,832,1445,2317,2706,2805,2763,2232,1457,1097,784
1962,375,697,,1492,2045,2426,3024,2799,2261,1559,728,445
1963,522,650,746,1484,1901,2354,2763,2622,2286,1697,848,243
1964,-13,404,765,1187,2018,2547,2615,2538,2223,1423,993,176
1965,46,386,744,1090,2018,2430,2741,2651,2234,1359,1078,727
1966,790,718,862,1537,1980,2545,2926,2961,2111,1503,998,568
1967,490,243,722,1229,2114,2302,2656,2868,2112,1631,1183,681
1968,602,407,794,1321,2269,2284,2672,2668,2384,1598,1035,477
1969,-371,-460,533,1253,1853,2546,2462,2657,2097,1484,814,734
1970,232,697,958,1592,2115,2314,2834,2855,2221,1571,1104,334
1971,282,414,919,1289,2095,2457,2973,2815,2422,1566,1147,696
1972,-199,-166,501,1588,1838,2594,2886,2759,2277,1738,1118,133
1973,-7,560,778,1409,1977,2353,2700,2725,1949,1581,903,490
