1992,,,,2703,,,,,,2749,,
1993,2786,,,,,,,,,,,
1994,,,,,2599,2473,,,,,,
1998,2918,2851,2877,2841,2390,2387,,2696,,2827,2862,2772
1999,2787,2826,2763,2667,2465,2418,2404,,2829,2788,2690,2751
2000,2813,2717,2667,2724,2536,2442,2216,2696,2658,2894,2727,2770
2001,2762,2818,2770,2758,2464,,2533,2725,2869,2832,,
2003,2800,2786,2781,2703,2553,2500,,,,,,2913
2004,2826,2784,2858,2785,2314,2378,2357,2530,2803,2893,2806,2839
2005,2811,2829,2805,2701,2643,2571,2343,2638,2571,2905,2840,2826
2006,2818,2816,2814,2717,2275,2532,2460,2655,2706,2794,2864,2836
2007,2856,2778,2832,2820,2412,2422,2343,2405,2878,2923,2814,2821
2008,2725,2772,2769,2643,2404,2307,2480,2691,2702,2888,2931,2812
2009,2830,2797,2815,2749,2593,2271,2437,2551,2724,2878,2873,2793
2010,2789,2864,2889,2697,2395,2467,2272,2432,2893,2851,2676,2814
2011,2704,2690,2707,2765,2443,2438,2433,2550,2905,2891,2918,2848
2012,2742,2780,2771,,,,,,,,,
