1993,,,,,,1982,1853,2176,2270,1933,1517,1332
1994,1397,1060,1365,1395,1442,2070,,2535,2287,1799,1163,1188
1995,1076,1520,1279,1373,1349,1801,2368,2600,2398,1977,1798,1300
1996,1282,1304,1360,1701,1753,2065,2431,2485,2152,1855,1555,1256
1997,1109,1209,1631,1519,2032,1825,2108,2446,2475,1904,1585,1162
1998,1198,1021,1214,1302,1368,1722,2357,2647,2066,1798,1433,1215
1999,1346,1177,1053,1191,1493,1808,2207,2321,2087,2290,1693,1414
2000,1375,1231,1296,1611,1872,2078,2211,2404,2241,1644,1362,1520
2001,1054,1026,1284,1236,1815,2136,2128,2374,2295,1991,1504,1106
2002,1186,1446,1250,1358,1559,1933,2199,2249,2360,1639,1687,1121
2003,1676,1151,1371,1207,1622,,,2512,2321,2196,1322,1214
2004,1238,1049,1715,1554,1864,1833,2266,2225,2264,1675,1237,1230
2005,1187,1129,1294,1428,1701,1793,2354,2362,2107,1786,1665,1375
2006,1281,1430,980,1281,1702,2245,2620,2299,2316,1761,1713,1314
2007,1058,1243,1557,1444,,2029,2297,2483,2132,1912,1648,1045
2008,1050,1163,1405,1596,1616,2195,2289,2363,2404,2201,1812,1093
2009,1460,1147,1296,1443,1816,1783,2426,2378,2489,1828,1642,1112
2010,1265,1173,1308,1269,1489,1802,2032,2292,2275,1684,1415,1265
2011,1364,1047,1332,1445,1527,1815,2209,2378,2251,1963,1387,1161
2012,1482,1187,1234,1542,1725,1904,2206,2597,2596,2006,1642,1112
2013,1142,1124,1505,1536,1830,2038,2277,2409,2350,1794,1596,1366
2014,1682,1442,1521,1654,1953,1990,2350,2365,2476,2173,1734,1238
2015,1446,1613,1784,1654,1528,2208,2162,2425,2447,2166,1519,1190
2016,1179,1756,1464,1682,1582,2227,2402,2392,2209,2014,,
2017,1071,1227,1646,,,2131,2417,2429,2212,2191,1799,1660
2018,1589,1335,1350,1611,1599,1976,2565,2464,2288,1973,1688,1293
2019,1234,873,1262,1570,1399,1893,2307,2446,2280,2029,1695,1181
2020,1304,1355,1172,1504,1872,1957,2332,2557,2634,2262,1682,1398
2021,1341,1338,1198,1585,1637,2089,2393,2427,2308,1788,1862,1125
2022,1410,1380,1509,1640,1686,2259,2284,2563,2518,1951,1365,1173
2023,1008,999,989,1452,1459,1672,2493,2461,2011,2087,1678,1462
2024,1201,1098,1169,1397,1522,2007,2494,2476,2352,2198,1519,1524
2025,1276,1463,1217,1438,1752,2002,2128,2478,2314,1964,1729,1650
2026,1537,1570,2063,,,,,,,,,
