1971,-75,25,85,785,1305,1205,1695,1545,1205,825,175,135
1972,-215,205,485,545,945,1235,1595,1375,925,675,285,85
1973,-45,-85,285,395,1125,1525,1555,1785,1385,705,245,-95
1974,245,185,435,805,1015,1325,1365,1555,1095,365,355,375
1975,315,195,175,565,1015,1375,1725,1815,1375,605,265,-85
1976,45,45,125,645,1225,1775,1855,1605,1155,915,375,-159
1977,-9,231,521,421,1001,1301,1501,1421,1081,931,351,221
1978,-9,-159,401,571,1031,1241,1381,1351,1111,831,201,51
1979,-539,-149,261,531,1021,1421,1441,1341,1241,931,271,261
1980,-219,291,291,541,1001,1241,1321,1511,1301,661,171,-79
1981,-119,-149,601,691,1131,1281,1461,1531,1281,621,371,-199
1982,-149,41,301,561,1111,1448,1718,1548,1518,888,518,78
1983,238,-182,358,648,848,1488,1988,1748,1228,808,348,98
1984,28,-32,178,618,808,1228,1468,1598,1098,908,578,108
1985,-552,-202,168,628,1138,1148,1548,1558,1268,828,0,260
1986,-40,-600,220,380,1200,1520,1540,1440,1000,960,490,170
1987,-510,-40,0,850,800,1240,1490,1440,1370,890,370,170
1988,310,80,220,750,1240,1320,1400,1530,1150,920,280,410
1989,130,150,640,540,1320,1350,1630,1590,1320,980,350,290
1990,170,490,580,580,1270,1310,1560,1720,1060,990,390,40
