1960,2309,2369,2113,1504,1129,834,779,1314,1584,1909,2113,2319
1961,2284,2454,2104,1624,1118,994,964,1018,1609,1689,2119,2209
1962,2419,2174,2059,1574,1159,799,873,1104,1589,1879,2063,2404
1963,2224,2243,1913,1469,1104,854,744,998,1819,1919,2063,2334
1964,2444,2364,2329,1519,1214,749,694,1039,1519,1794,1994,
1966,,,,,,,,,,1947,2163,2458
1967,2383,2208,1983,1438,1172,807,618,1088,1528,1788,2058,2383
1968,2498,2273,1972,1413,1128,578,803,1023,1468,1708,2068,2298
1969,2593,2483,2078,1553,1158,843,993,1193,1443,1708,2113,2423
1970,2508,2433,2223,1872,1338,898,852,1038,1533,1918,2163,2203
1971,2308,2148,2138,1658,1213,958,988,993,1603,1752,2058,2258
1972,2288,2133,1922,1653,1143,913,882,1057,1478,1958,2243,2423
1973,2523,2243,2248,1653,1208,1093,988,1048,1413,1918,2043,2188
1974,2268,2143,1897,1543,1203,927,963,883,1463,1718,1978,2188
1975,2327,2178,1828,1563,1147,1013,903,1052,1693,1718,1983,1947
1976,2038,2088,1897,1618,1203,838,843,1033,1598,1668,1747,2158
1977,2398,2343,1918,1733,1063,913,873,1032,1578,1813,2133,
1978,2363,2303,2233,1403,1198,807,,1118,1422,1622,2198,
1979,,2368,2047,1847,1293,953,823,1153,1438,1738,2133,
1980,,2333,2145,1554,1275,880,939,1220,1400,1979,1895,
1981,,2155,1785,1560,1340,830,975,905,1225,1525,2080,
1982,2370,2420,2029,1404,1285,900,885,1160,1760,1829,1910,
1983,2635,2295,2150,1904,1215,964,920,1100,1625,1910,2015,2300
1984,2460,2534,2225,1610,1145,930,960,1215,1585,1750,2080,
1985,,,1954,1635,,1035,950,1325,1615,2040,2200,
1986,,2275,2155,1840,1410,939,950,1215,1540,1875,1995,
1987,,2455,2180,1829,1479,930,889,1165,1390,1895,2180,
1988,,2240,2080,1445,1250,800,,1245,1495,1560,1995,
1989,,,1985,1654,1330,900,884,1250,1415,1745,2029,2380
1990,2440,,,,1235,795,855,1115,1604,1829,2120,2270
1991,2255,,,,,,,,,,,
