1990,,,,,,,,,,,1697,1106
1991,1226,1698,994,1482,1588,1905,2325,2480,2488,2293,1723,1266
1992,1310,1369,1222,1866,1859,2041,2445,2721,2589,2046,1602,998
1993,1046,1092,1553,1758,1895,2270,2222,,,,,
1995,,,,,,1971,2534,2734,2653,2109,1916,1349
1996,1260,1239,1391,1787,1875,2256,2680,2744,2331,1981,1599,1284
1997,1071,1296,1683,1619,2224,2025,2370,2639,2587,1944,1580,1165
1998,,,,1364,1416,1826,2611,2848,2245,1888,1508,1261
2000,,,,,,,,,2337,1689,1368,1523
2001,1038,938,1350,1324,2059,2293,2270,2639,2447,2096,1547,1062
2002,1228,1485,1288,1411,1707,2167,2443,2441,2532,1724,1715,1133
2003,1713,1128,1418,1220,1768,1985,2680,2708,2591,2339,1324,1187
2004,1263,1041,1859,1632,1934,2083,2486,2476,2411,1776,1249,1255
2005,1197,1130,1333,1537,1850,1962,2651,2595,2215,1889,1758,1333
2006,1243,1433,1005,1300,1902,2500,2834,2506,2457,1812,1717,1302
2007,1084,1266,1621,1548,1815,2235,2616,2690,2264,1934,1748,1036
2008,1013,1252,1504,1642,1729,2410,2577,2630,2564,2250,1840,1078
2009,1505,1132,1344,1514,2053,1904,2655,2552,2623,1852,1686,1079
2010,1309,1210,1370,1350,1639,2046,2383,2505,2445,1849,1469,1276
2011,1339,1043,1333,1467,1571,1960,2426,2595,2452,2049,1365,1211
2012,1457,1242,1248,1621,1936,2154,2491,2833,2678,2083,1651,1068
2013,1157,1154,1572,1627,1931,2239,2540,2571,2465,1840,1609,1365
2014,1706,1438,1560,1679,2028,2212,2575,2511,2560,2244,1717,1258
2015,1515,1645,1866,1681,1604,2424,2385,2653,2566,2231,1505,1164
2016,1178,1802,1545,1697,1711,2459,2643,2609,2356,2049,1795,1151
2017,1042,1226,1750,1781,1834,2407,2708,2669,2340,2267,,
