2005,,,,,935,2082,2102,2011,1669,961,334,-577
2006,-284,-737,-188,601,1250,1679,2189,1850,1358,737,434,4
2007,-622,-1103,-190,402,1185,1788,,1888,1565,1252,11,-566
2008,-417,-775,-572,741,,1819,1979,1727,1455,699,6,-585
2009,-1258,-655,-140,560,1063,1536,1725,1827,1337,658,397,-436
2010,-769,-658,91,863,1392,1668,2118,2010,1444,837,245,-631
2011,-1035,-769,-273,477,1299,1642,2165,1935,1537,840,474,-165
2012,-494,-321,486,436,1383,1816,2049,1915,1393,890,170,
2013,-389,-650,-205,468,1295,1684,2006,1820,1385,872,29,
2014,-1018,-1161,,427,1258,1741,1789,1787,,899,67,-177
2015,-1076,-1525,-324,500,1456,1641,1906,1860,1803,812,450,231
2016,-600,-562,-12,178,1127,1708,2088,2134,,959,504,-378
2017,-378,-247,,725,,,,,,1113,147,-755
2018,-752,-376,-250,,,,,2076,1649,781,,-305
2019,,-714,,390,977,1609,2069,1835,,777,,
2020,,-584,81,,1052,1776,2214,,,,,-222
2021,-504,-920,55,700,1083,1956,1880,2108,1456,1229,272,
