1997,,,1641,1567,1916,2297,2650,2518,2303,1784,1139,876
1998,1076,1090,1241,1719,2277,2693,,,,,,
1999,1111,1067,1091,1876,2013,2340,2715,2737,2207,1862,1510,948
2000,759,1112,1512,1663,2333,2570,2689,2610,2347,1696,1134,497
2001,697,1141,1249,1682,,2402,2615,2667,2223,1696,1623,1227
2002,978,968,1483,1979,2099,2542,2788,2632,2546,2056,1233,787
2003,585,923,1509,1660,2166,2470,2645,2685,2277,1807,1554,696
2004,528,839,1425,1687,2305,2518,,,2224,1867,1450,880
2005,953,989,1223,1606,1986,2517,2791,2736,2550,1895,1424,843
2006,1112,882,1262,1887,2084,2484,2697,2738,2314,1731,1325,1249
2007,1036,870,1471,1646,2093,2502,2636,2846,2469,2136,1287,1308
2008,840,1200,1366,1800,2096,2686,2702,2693,2411,1725,1178,1255
2009,816,864,1342,1729,2222,2661,2650,2696,2371,1847,1421,920
2010,605,679,1240,1854,2352,2808,2799,2820,2530,1890,1315,482
2011,585,1145,1412,1909,2227,2798,2835,2772,2474,1995,1659,1472
2012,1079,1192,1769,1859,2297,2362,2837,2626,2372,1848,1092,1185
2013,1195,908,,1793,2060,2564,2667,2646,,,,
2014,632,1057,1123,1847,2277,2627,2677,2669,2420,1913,1115,1095
2015,829,727,1497,1852,,2758,2800,2690,2487,1897,1692,1660
2016,766,1001,1679,1788,2186,2683,2902,2782,2561,2025,1393,1110
2017,1275,1422,1396,2032,2264,2531,2771,2725,2473,2022,1363,1006
2018,732,1557,1213,1644,2354,2733,2711,2750,2660,2060,1335,1103
2019,982,1395,1388,1848,2503,2604,2785,2753,2582,2137,1138,1196
2020,1175,1200,1750,1793,2163,2516,2830,2742,2418,2119,1655,884
2021,932,1036,1530,1744,2156,2563,2684,2702,2396,1986,1133,1384
2022,749,1275,1587,1784,2378,2621,2805,2662,2417,1735,1548,957
2023,1187,1494,1512,1899,2056,2467,2815,2782,2364,1854,1301,1130
2024,994,1135,1667,1865,2342,2663,2812,2683,2440,1899,1612,966
2025,527,1242,1561,2004,2366,2750,2910,2617,2394,1800,1384,930
2026,788,1009,1724,1969,2266,,,,,,,
