1863,1791,1681,1446,1221,926,671,716,751,966,1136,1231,1471
1864,1591,1656,1391,1306,921,661,676,661,911,1116,1231,1576
1865,1601,1696,1581,1286,936,736,616,576,931,996,1226,1406
1866,1586,1556,1466,1151,836,821,751,816,986,1186,1236,1426
1867,1721,1651,1421,1341,1011,736,776,716,986,1066,1266,1446
1868,1581,1591,1481,1216,936,686,676,621,886,1111,1366,1486
1869,1671,1711,1446,1226,861,701,571,746,921,1141,1396,1651
1870,1741,1691,1451,1201,936,896,611,771,926,1156,1456,1441
1871,1741,1641,1541,1206,966,711,646,706,856,1171,1281,1536
1872,1806,1821,1461,1416,1081,786,726,636,951,1156,1461,1796
1873,1711,1726,1646,1236,1026,916,626,851,981,1226,1411,1616
1874,1746,1641,1536,1211,896,701,541,871,986,1106,1331,1561
1875,1731,1656,1401,1321,991,826,756,746,886,1116,1206,1576
1876,1776,1701,1511,1301,921,746,696,726,856,1286,1501,1546
1877,1676,1601,1491,1241,851,811,566,791,886,1136,1431,1586
1878,1506,1446,1356,1236,846,696,631,621,1126,1161,1341,1491
1879,1606,1401,1436,1116,1111,721,586,821,1061,1121,1406,1501
1880,1701,1736,1441,1341,1016,726,711,761,1066,1186,1431,1491
1908,1706,1546,1496,1221,971,716,586,596,926,1091,1341,1506
1909,1541,1726,1566,1126,1011,786,671,776,1011,1151,1426,1681
1910,1816,1791,1576,1186,1016,726,616,751,891,1166,1451,1546
1911,1646,1631,1671,1506,1001,786,661,776,976,1081,1231,1331
1912,1566,1471,1356,1181,861,661,706,641,961,1156,1346,1601
1913,1711,1636,1606,1126,746,611,696,786,1061,1256,1316,1446
1914,1781,1771,1576,1251,861,646,626,661,906,1116,1316,1341
1915,1671,1546,1371,1126,916,681,696,756,1021,1231,1236,1561
1916,1706,1866,1751,1366,1101,926,801,721,941,1176,1416,1751
1917,1846,1651,1586,1391,1111,781,791,771,1066,1201,1501,1576
1918,1741,1751,1641,1341,896,766,526,731,831,1061,1231,1336
1919,1506,1736,1436,1146,921,691,631,711,916,1171,1241,1436
1920,1476,1686,1446,1256,771,716,631,661,881,1111,1171,1491
1921,1626,1571,1431,1146,866,811,671,791,1046,1196,1336,1466
1922,1656,1681,1386,1281,1036,706,646,786,901,1286,1341,1576
