1990,,,,,,,,1738,1543,681,273,-594
1991,-125,388,114,380,706,1076,1847,1839,1453,771,249,-25
1992,-20,374,503,783,1375,1603,1714,1832,1353,929,90,-385
1993,-623,-565,321,508,1114,1183,1318,1502,1342,861,-152,-122
1994,131,-88,395,678,1115,1368,1985,1739,1456,635,-238,-259
1995,76,352,201,423,962,1237,1724,1532,1428,688,540,-89
1996,-88,16,338,587,763,1344,1933,1796,1173,722,325,8
1997,-106,-45,394,477,1177,1246,1678,1798,1333,662,373,
1998,80,5,274,501,746,1251,1992,1866,1505,607,222,-288
1999,-139,-135,127,350,773,1257,1631,1732,1239,857,541,-56
2000,-106,176,183,730,958,1452,1769,1776,1281,688,-79,-120
2001,-214,-125,413,412,1239,1329,1796,1975,1459,873,300,-210
2002,-167,96,215,619,963,1520,1987,1488,1291,,,61
2003,311,7,441,374,,1515,2096,1843,1483,964,2,-18
2004,-127,-38,577,701,905,1439,1938,1853,1208,729,177,61
2005,-151,86,424,528,969,1140,1889,1832,1212,824,108,-283
2006,-37,-74,76,566,1066,1541,2055,1678,1349,713,239,-128
2007,-241,130,543,565,1059,1431,2151,1777,1240,683,270,-311
2008,-435,45,138,332,996,1287,1871,1769,1388,877,469,-240
2009,-4,50,147,482,1050,1378,1926,1752,1542,597,180,-415
2010,129,126,270,403,692,1233,1791,1653,1337,917,129,
2011,-103,-115,210,283,675,1177,1642,1833,1604,774,139,-128
2012,23,22,286,692,931,1243,1940,1934,1563,833,369,-194
2013,-413,52,416,556,1045,1479,2117,1845,1350,625,333,-307
2014,165,103,422,616,1019,1339,2112,1845,1452,1054,179,102
2015,235,411,629,558,1053,1816,1888,1869,1299,1166,-24,-187
2016,-152,360,394,849,1059,1492,1730,1812,1229,795,538,-488
2017,-628,0,525,492,1016,1509,2073,2016,1380,631,299,-239
2018,205,-101,181,605,1243,1428,2003,1823,1255,766,206,-206
2019,49,-364,139,677,1039,1399,1821,1923,1272,504,307,-67
2020,86,98,227,658,1015,1392,1835,1919,1574,920,238,-53
2021,0,38,282,642,1002,1820,2218,1823,1385,769,477,-119
2022,5,79,421,338,806,1406,2085,2130,1595,1028,-318,-344
2023,-175,-133,-155,546,1168,1499,2059,1916,1301,897,343,165
2024,-4,150,221,570,853,1489,2104,1781,1493,892,150,97
2025,-87,-203,362,643,1078,1516,1958,1901,1599,749,549,352
2026,148,294,694,677,1133,1421,2003,,,,,
