1985,-717,-994,-143,380,957,1131,1667,1269,625,325,-1394,-467
1986,-144,-925,264,280,937,1378,1270,1435,592,667,-591,-314
1987,-279,-247,-189,606,948,1415,1385,1124,1152,537,125,-438
1988,-1023,-485,-39,481,993,1377,,1294,917,580,-173,-635
1989,-869,-1350,-753,328,758,1252,1594,1368,967,418,-239,-532
1990,-580,-785,-8,346,761,1195,1451,1484,1177,258,-533,-1214
1991,-1040,6,-534,418,783,1131,1425,1606,973,99,-379,-263
1992,-199,-269,203,488,772,1313,1284,1246,804,368,-283,-1386
1993,-1251,-852,-136,341,967,1106,1162,1227,843,526,-388,-348
1994,-945,-1425,127,404,883,1177,1545,1413,1077,304,-488,-745
1995,-805,-628,-373,164,713,1166,1352,1165,1004,257,-539,-1250
1996,-1665,-652,-663,357,512,1161,1473,1459,762,279,-1085,-1563
1997,-1317,-464,-514,53,755,1263,1435,1383,1113,320,-235,-373
1998,-1399,-413,-601,440,1033,1125,1659,1581,1144,548,-304,-918
1999,-815,-267,-202,312,672,1132,1197,1433,823,412,11,-215
2000,-1048,-733,-217,265,694,1055,1472,1340,871,397,-498,-1146
2001,-330,-1137,-157,253,958,1070,1484,1582,1121,281,-123,-980
2002,-793,-502,-1336,-20,495,1280,1594,1227,844,71,178,-490
2003,-682,-838,-531,243,687,1220,1591,1609,948,587,-751,-650
2004,-1207,-491,81,444,628,1150,1498,1379,841,293,2,-562
2005,-1002,-470,-53,403,891,1101,1484,1224,801,479,-81,-549
2006,-205,-671,-452,518,989,1330,1677,1351,1098,307,-699,-291
2007,-474,-912,106,230,853,1282,1801,1249,867,534,-266,
2008,-853,-520,-125,12,860,1197,1439,1439,924,522,125,-1197
