1988,,,,,1832,2142,2472,,,2142,1632,
1989,1102,1252,,,1782,,2502,2642,2372,,1682,
1990,,,,1502,,,2492,2542,,2202,1652,1142
1991,,,,,,,,,2502,,,
1992,1072,1182,1282,,,2082,2332,,2402,1952,,1312
1993,,1142,1272,1540,,,2440,2520,2300,2250,,1360
1994,,,,,,,,2880,2520,2100,1760,1330
1995,1195,,1330,1434,1915,2180,2460,,2280,2070,1720,1539
1996,1505,1210,1430,1595,1800,,2435,2545,2165,1820,1635,1495
1997,1400,1290,1335,1570,1990,2370,2420,2590,,2100,1680,1455
1998,1340,1310,1405,1635,1835,2355,2664,2655,2410,1870,1525,1230
1999,1265,1210,1435,1570,2099,2350,2540,2830,2630,2345,1710,1295
2000,1065,1259,1439,1700,1945,2175,2570,2605,,1994,1650,1445
2001,,1214,1765,1580,1805,2315,2590,2710,,2350,1630,1210
2002,1220,1320,,1630,1950,2310,2520,2540,2380,2070,1780,1480
2003,1240,1171,1481,1621,1920,2570,2810,2867,2582,2180,1730,1325
2004,,1360,1415,,1755,2210,2565,2725,2465,2295,1514,1365
2005,1045,1000,1344,1595,1975,2310,2615,2565,2390,2140,1650,1264
2006,1160,1185,1444,1815,2135,2305,2605,2565,2375,2235,1850,1410
2007,1484,1430,1520,1715,2005,2305,2530,2680,2394,2050,,
2008,,1330,1400,1740,1950,2300,2650,2660,2465,2100,1580,1250
2009,1225,1230,1370,1540,2120,2390,2760,2790,2390,2080,1730,1554
2010,1314,1437,1477,1674,1817,2304,2545,2548,2354,2070,,1390
2011,1250,1220,1464,1743,1964,2245,2631,2617,2449,2107,1770,1405
2012,1235,995,1454,1640,1941,2480,2681,,2390,,,1390
2013,1260,,1550,1660,1805,,2520,2545,2370,,1604,1340
2014,1405,1395,1365,,1890,2280,2499,,,,,
2016,,,,,,,,,,,,1485
2017,1170,1445,1525,1645,2020,2435,2660,2871,2484,2152,,1324
2018,1431,1254,1532,1726,1872,2333,2620,,,,1705,1495
2019,1170,1235,1551,,1800,,,2580,2450,,,1545
2025,1262,1265,1549,1667,1982,2452,2659,2602,2499,2108,1620,
