1993,,,,,,,,,,,,-214
1994,,,,,,,1548,1415,944,524,-358,-256
1995,-227,227,-60,207,465,812,1324,1340,1104,779,555,-69
1996,-69,-96,134,437,671,1184,1604,1460,983,515,176,-91
1997,-185,-93,363,349,865,1040,1354,1353,1112,554,120,-268
1998,-267,-444,-48,189,402,1036,1610,,1100,471,24,-193
1999,-64,-285,-9,92,675,1046,1377,1217,1177,832,283,77
2000,-118,-204,110,483,782,1294,1315,1395,1110,506,-74,155
2001,-259,-357,286,166,1086,1212,1365,1530,1183,851,168,-349
2002,-324,83,-12,381,727,1294,1623,1373,1110,616,333,-297
2003,264,-95,269,58,733,1275,1612,1402,1302,914,-144,-315
2004,-262,-373,512,474,736,1225,1444,,,,,
