1977,,,,,,,,,,,,-1492
1978,-1248,-321,-103,410,799,1312,1461,1437,870,524,-555,-907
1979,-1475,-1576,131,360,709,1075,1487,1531,1066,,-134,-631
1980,-1362,-351,-167,399,854,1317,1336,1288,,508,83,-1371
1981,-193,-444,117,258,977,1104,1463,1447,915,434,-82,
1982,,-1070,-243,127,683,1439,1483,1316,1057,343,-633,-788
1983,-565,-354,-105,476,958,1261,1358,1230,794,406,-384,-1781
1984,-591,-32,292,404,769,1078,1288,1270,833,252,-599,-1391
1985,-213,-610,-62,277,752,991,1388,1215,900,253,-1454,-684
1986,-423,-900,225,247,708,1138,1398,1277,912,576,-484,-362
1987,-552,-198,-343,357,739,1068,1480,1330,959,458,-2,-364
1988,-1141,-369,150,498,811,1107,1220,1342,885,568,-45,-741
1989,-890,-1243,-404,526,898,1286,1575,1490,1087,414,-296,-208
1990,-810,-693,54,464,919,1231,1573,1460,1069,285,-778,-1203
1991,-1428,-41,,468,890,1253,1355,1354,1037,145,-85,-282
1992,-227,-424,117,376,719,1322,1491,1314,695,208,-81,-1265
1993,-1348,-573,-64,581,1125,1257,1475,1392,1004,572,-149,-347
1994,-792,-1380,234,527,,,,,,,,
