1959,-1657,-1592,-722,,922,1709,1756,1720,1436,431,-1128,-1892
1960,-1590,-1486,-1351,202,883,1668,1812,1748,,164,,
1961,-1804,-1360,-612,879,1288,,1824,1811,1235,1,-491,-1329
1962,-1615,-1350,-340,571,1490,1943,2145,1944,1314,357,-964,-1408
1963,-1496,-1205,-66,218,1229,1857,,,,,-298,
1964,-1457,-2151,-720,333,1150,1795,2010,,1258,151,-256,-1260
1965,-1568,-1461,-644,571,1400,1889,2351,1867,1253,533,-331,-1322
1966,-1635,-1360,-523,328,1031,1858,2084,1929,1557,239,-1057,-2331
1967,-2079,-1583,-615,735,1503,1787,1944,1586,881,506,-907,-1320
1968,-1527,-1687,-189,410,1377,1874,2032,1751,887,162,-1033,-1677
1969,,-2530,-933,441,1213,1818,2232,1540,1072,400,-498,-1229
1970,-1693,-1176,-1076,656,1213,1784,,1812,1253,379,-798,-1539
1971,-1602,-1640,-1100,629,1174,1909,,,,,,
1973,,,,,,1887,2055,,1190,380,-221,-983
1974,-1724,-2053,-889,855,1498,2004,2351,1971,1214,269,-796,-2016
1975,-1436,-1445,-673,524,1034,1725,2236,1828,1087,376,-1024,-1518
1976,-1268,-1510,-1056,501,1449,1906,2032,1965,1261,46,-1032,-1895
1977,-2042,-1709,-757,792,1439,2238,1992,1825,1449,626,-219,-1287
1978,-1781,-1624,-605,875,1256,2044,2276,1655,1449,583,-331,-922
1979,-1606,-1115,-1104,50,1087,1827,2045,1815,1275,645,-782,-908
1980,-1578,-1334,-731,503,1555,1806,2058,1981,1301,487,-41,-953
1981,-1474,-1447,-378,722,1403,2041,2013,1936,1329,276,-705,-1463
1982,-1230,-1306,-1097,855,1491,,,1868,1298,737,,-1274
1983,-1134,-1129,,,,,,,,,-219,-1187
1984,-1789,-2083,-623,136,,,,,1113,430,-734,-2360
1985,-1635,-1222,-1263,764,1058,,2066,1848,1209,296,-764,-1200
1986,-1426,-1626,-762,437,1390,,2201,1853,1352,340,-800,-1268
1987,-1335,-1182,-927,488,1324,1568,2294,2049,1372,-34,,
1988,,,,756,1044,1745,1978,1783,1333,375,-256,-790
1989,-1338,-1450,-641,326,1200,1493,2016,1932,1067,545,-623,-421
1990,-1559,-1304,-504,535,1397,2034,1958,1646,1332,451,-650,-1013
1991,-1416,-1584,-1075,535,1273,1807,2058,1753,1239,628,,
1992,,,,636,,,,1734,679,366,-619,-964
1993,-1320,-1103,-518,480,,,,,,,-1381,-1611
1994,-1703,-1695,-805,,,,,,,,,
1995,,-1330,,,,,,,,,,-1460
1996,,-1524,,,,,,,,,,
