1960,2463,2528,2193,1738,1343,1068,983,1263,1673,1888,2372,2443
1961,2378,2418,2208,1878,1133,1093,1148,1168,1523,1593,2223,2223
1962,2508,,2273,1648,,1043,1148,1233,1508,1833,2028,2533
1963,2593,2498,2198,1733,1368,1073,903,1233,1833,2013,2272,2433
1964,2493,2313,2258,1667,1443,883,963,1078,1363,1748,1988,2463
1965,2508,2383,2143,1733,1363,958,1088,1333,1708,1713,2108,2158
1966,2647,2288,2273,1848,1348,1153,1008,1188,1458,2013,2208,2563
1967,2488,2643,2233,1642,1368,1017,923,1303,1638,1788,2283,2508
1968,2322,2233,2297,1767,1278,848,,,,,2298,2323
1969,2458,2493,2328,1658,1383,988,1083,1292,1408,1773,2073,2473
1970,2533,2598,2333,1967,1393,952,877,943,1333,1978,2013,2163
1971,2498,2572,2253,1803,1403,1118,1043,968,1408,1783,2073,2368
1972,2533,2408,2303,1883,1292,1113,1067,1188,1603,2038,2483,2308
1973,2438,2478,2363,1992,1268,1223,1138,1128,1367,1938,2203,2333
1974,2488,2513,2188,1853,1268,1073,1083,993,1383,1688,2143,2403
1975,2453,2538,2178,1708,1238,1153,938,,1728,1642,2058,2208
1976,2593,2378,2108,1828,1488,918,922,,,1733,1753,2313
1977,2458,2588,2183,1948,1203,1038,,,1488,1813,2258,2438
1978,2483,2503,2358,1713,1328,1043,1238,1088,1338,,,2413
1979,2443,2523,2153,2003,1403,1118,972,1208,1428,1821,2202,2557
1980,2427,2452,2347,1827,1357,1107,1182,1346,1492,1932,1892,2332
1981,2252,2522,2137,1921,1477,956,942,922,1297,1796,2197,2367
1982,2312,2382,2172,1607,1327,992,962,1187,1637,1946,2012,2276
1983,2592,2257,2257,1982,,1021,912,1092,,,,
1984,,2597,,,,,,,,,,
1994,,,,,,,876,1217,1682,1912,2076,2387
1995,2587,2687,2337,1782,1521,1047,837,1267,1507,1607,2142,2322
1996,2617,2526,2277,1957,1512,1120,790,1014,1375,1734,1879,2250
1997,2515,2380,2155,1600,1320,925,1020,1350,1785,2060,1935,2370
1998,2400,2650,2255,1945,1365,1075,1085,1300,1575,1854,2075,2409
1999,2650,2575,2520,2020,1445,1225,1220,1235,1475,2095,2305,2509
2000,2400,2565,2350,1910,1340,1130,1050,1430,1380,1965,2100,2425
2001,2425,2535,2445,1875,1490,1225,1005,1204,1450,2065,2240,2350
2002,2325,2525,2340,1860,1245,,,,,,,
