1973,,,,,,1782,1904,1726,,668,,
1974,-704,-16,,,,1658,,,1461,,,
1975,,,297,1216,1765,,1983,1887,1586,658,-108,-211
1976,-705,,-129,1006,1186,1601,1782,1634,1350,,,-129
1977,-838,,284,894,,,,,,664,425,-559
1978,-852,,196,793,1226,1601,1733,1774,1210,761,413,-687
1979,-569,,198,641,1789,2033,1743,,,,,
1980,-794,,-454,611,1124,1718,1892,1703,1327,802,138,-191
1981,-439,-223,104,486,1530,,2091,1849,1485,934,176,-171
1984,,,45,934,1736,1595,1707,1793,1505,956,-12,-570
1985,-942,-1424,-470,905,1730,1665,1813,2032,1258,774,-210,-193
1986,-333,-977,-68,1036,1590,,,2040,1316,680,80,
1987,,-504,-746,429,1465,1759,1955,,1260,637,169,-428
1988,-567,-300,138,821,1478,,,,1396,,-257,-428
1989,,,,1011,,,,1901,1436,893,11,-128
1990,,191,655,953,1322,1609,1871,1836,1253,705,506,-231
1991,-220,-638,-20,871,1292,1916,2109,1868,1435,904,189,-232
1992,-201,-269,331,705,1375,1854,2009,2243,1350,630,178,-436
1993,-162,-263,12,747,1628,1690,1814,1742,1145,726,-686,-88
1994,5,-702,58,1089,1382,1601,,1932,1775,789,39,
1995,-461,138,348,889,1474,2003,,1967,,979,-38,
2000,-588,,174,1306,1467,1752,1963,2018,1274,913,435,45
2001,-88,-288,278,1124,1385,1702,2419,2091,1448,895,191,-775
2002,,249,507,874,1598,1878,2325,2031,1367,669,379,-960
2003,-434,-755,-29,658,1927,1752,2120,1965,1407,751,307,-107
2004,-416,-331,420,910,,,,,1340,810,213,-14
2005,,-554,-153,1038,1618,1721,2138,2002,1640,913,202,-127
2006,-888,-606,-14,960,1439,1826,2082,1998,1559,993,325,239
2008,-295,53,489,1083,1416,1861,2044,2161,1363,1076,368,-72
2012,-414,-979,253,1201,1796,1991,2353,2045,1572,995,423,-494
2013,-412,,-137,989,1893,2162,2072,1977,1236,876,594,-84
2014,-490,-63,617,987,1785,1812,2259,2186,1532,631,162,-280
2015,-150,-186,429,963,1630,1938,2088,2127,1801,632,413,115
2016,-675,140,389,1276,1567,,,,,,,
