1996,,,,1635,2062,2346,2690,2584,2605,2042,,
1997,1250,,,,2037,,2665,,2279,1965,1750,
1998,,,,1798,,2406,,2747,,2192,1785,
1999,,1249,,1731,2186,2556,2599,2705,2543,2248,1916,1337
2000,1020,1159,1342,1799,1985,2251,2476,,2416,2123,1795,1430
2001,1308,1245,1689,1740,2055,2231,2603,2640,2584,2086,1710,
2002,1117,1363,1495,1745,1996,2330,2761,2679,2626,2121,1784,1394
2003,1410,1181,1281,1657,2040,2437,2650,2704,2476,2260,1837,1348
2004,1188,1364,1521,1754,2040,2358,2603,2585,2414,,1878,1426
2005,,,1626,,2119,2301,2600,2641,2487,2111,1730,
2006,1138,,,1795,,,2520,2717,2533,2090,1579,
2007,1261,1306,,1646,2048,2530,2668,2645,2408,2280,1811,1394
2008,1165,1148,1770,1971,2130,2468,2640,2666,2479,,1888,1519
2009,1387,1342,1461,1807,1953,2432,2629,2550,2483,2241,1714,1535
2010,1381,1611,1636,1801,2143,2449,2629,2667,2543,2327,1954,1530
2011,1337,1348,1462,1666,1981,2398,2643,2597,2471,2062,1563,1319
2012,1099,,,1893,2111,2422,,,2427,2304,1932,1432
2014,,,,1851,2087,2403,,2711,2562,2193,1851,1544
2015,1197,1240,1530,1769,2112,2287,2524,2695,2649,2259,1791,1431
2016,1247,,1596,2001,2207,2535,2642,2691,,2281,1901,1279
2017,,1302,1462,1750,,2487,2663,2631,2455,2049,,
2018,,,1702,,,,2577,,,2202,1812,1356
2019,1123,,,,,,,,,,,
2020,,,,,,,,,,2489,1740,1511
2021,1483,,1513,1743,,,,,,2265,,
2022,,,,,,,,,2516,2279,1903,1650
2023,1402,,1573,1851,,2404,2830,2790,2585,2206,2004,1531
2024,,1342,1521,1877,2322,2694,2838,2900,2690,2271,,1419
2025,1478,1287,1583,1758,2240,2573,2773,,,,,
