2004,,,,,,,,,1201,668,108,-67
2005,41,4,109,558,1115,1368,1826,1508,1362,817,374,-1
2006,-41,130,,719,1228,1692,1733,1494,,,345,-151
2007,-312,3,387,621,991,1591,1732,1664,1319,846,520,-317
2008,-412,-13,209,569,,,,,,,,-89
2009,12,73,323,475,1204,1310,1804,,,642,376,
2010,-199,-208,99,518,946,,1734,1569,1467,856,124,153
2011,-209,-255,416,651,873,1588,1750,1727,1284,,,-254
2012,10,-85,307,760,1215,1803,1687,1713,1328,931,437,
2013,-392,-264,358,604,,1743,1730,1584,1292,635,272,-98
2014,66,357,306,574,979,1651,1761,1549,1429,955,339,-30
2015,26,310,510,622,849,,,,,,,
