1993,,,,,,1236,1481,1539,863,486,-246,-133
1994,-520,-698,91,767,1288,1585,1655,1824,1386,682,-30,
1995,-237,-245,-124,162,735,1336,1739,1861,1158,469,0,-324
1996,-908,-328,-478,402,747,1559,1737,1797,1125,505,-314,-675
1997,-705,-371,40,73,808,1528,,1702,1360,685,-133,-260
1998,-412,-38,-326,449,1005,1146,1963,1857,1595,614,204,-448
1999,-366,73,75,348,905,1404,1839,1842,1002,741,535,-67
2000,-416,-11,126,386,1033,1383,1890,1885,1322,737,-436,-712
2001,-245,,-69,570,1011,1430,1987,1913,1308,581,237,-343
2002,-475,-313,-579,319,751,1620,2098,1745,1325,182,143,-141
2003,-306,-643,-45,592,979,1290,2032,2056,1151,860,-276,-184
2004,-415,-288,251,569,963,1256,1818,1529,1323,734,87,-81
2005,-415,-190,57,534,848,1603,1945,1759,1439,746,217,-506
2006,86,-512,-84,677,1067,1665,2132,1821,1065,475,66,-244
2007,-560,-604,440,317,1177,1589,2134,1920,1366,768,73,-549
2008,-599,-387,-74,326,748,1312,1820,1768,1110,598,134,-779
2009,-386,-305,-103,255,906,1245,1599,1559,1334,162,311,-886
2010,-398,-667,241,433,774,1426,1754,1825,1186,950,-151,-451
2011,-639,-680,7,361,732,1396,2009,1829,1248,702,-56,-308
2012,-322,-510,586,671,957,1736,2149,1778,1345,531,197,-423
2013,-449,-380,-105,23,953,1439,1883,1896,1493,363,-5,-655
2014,-403,-871,-124,346,939,1322,1746,1736,1234,802,-313,-309
2015,-263,-345,320,442,789,1655,1796,1761,1503,831,-14,-347
2016,-298,43,233,582,906,1787,1901,1708,1350,887,412,-831
2017,-608,-125,254,493,950,1524,2091,1642,1232,526,170,-512
2018,-357,-920,-54,230,1207,1617,1839,1657,1283,409,-121,-362
2019,-271,-1209,-293,360,582,1419,1851,1710,1375,152,-117,-129
2020,-255,-465,53,215,872,1635,1876,1876,1246,303,291,-105
2021,-265,-1060,159,314,787,1744,2052,1851,1522,779,327,-215
2022,-336,-521,4,199,844,1466,2006,1955,1554,744,-248,-663
2023,-357,-359,-391,302,1192,1530,1772,1836,1444,556,247,6
2024,-637,-1,-13,524,924,1589,1926,1853,1683,933,126,-19
2025,-731,-858,245,425,1013,1541,1903,1811,1496,773,320,33
2026,-284,86,416,466,1032,1483,2284,1909,,,,
