2003,,,,,,,,,,,1247,489
2004,325,499,1235,1537,2231,2372,2469,2248,2126,1782,1208,534
2005,579,737,912,1530,1848,2385,2602,2662,2300,1585,1067,277
2006,771,417,1039,1870,1900,2348,2620,2636,1990,1418,1008,740
2007,478,249,1531,1411,2175,2464,2549,2979,2362,1817,927,746
2008,,,,1442,1886,2470,2593,2473,2236,1537,816,434
2009,132,615,1154,1529,1921,2484,2345,2426,2166,1335,1151,362
2010,61,132,998,1768,2088,2653,2734,2676,2258,1665,1045,113
2011,127,618,,,,2519,2755,2663,2062,1539,1151,684
2012,662,779,1736,1642,2198,2427,2775,2513,2081,1386,866,789
2013,465,510,629,1465,1914,2362,2386,2418,2173,1581,771,513
2014,13,317,901,1620,2104,2424,2328,2539,2151,1602,650,558
2015,294,-27,1017,1648,2063,2487,2629,2393,2237,1607,1293,1123
2016,281,570,1311,1667,1898,2536,2700,2639,2330,1925,1261,454
2017,779,1033,1166,1831,1998,2372,2663,2419,2138,1642,1111,407
2018,210,920,970,1252,2345,2557,2599,2610,2394,1650,745,655
2019,383,898,880,1664,2165,2390,2603,2571,2574,1646,716,854
2020,599,620,1284,1409,1863,2408,2687,2482,2105,1561,1202,542
2021,476,421,,1484,1832,2412,2577,2568,2148,1802,860,1188
2022,225,562,1220,1515,2146,2520,2782,2560,2176,1498,1047,530
2023,772,1065,1085,1540,1986,2334,2609,2514,2227,1681,1097,781
2024,186,1006,1309,1711,2161,2508,2624,2575,2241,1772,1263,698
2025,139,654,1337,1759,1925,2536,2754,2508,2301,1698,1150,613
2026,311,807,1618,1921,,,,,,,,
