1965,,,2114,1905,1470,1139,1330,1315,1550,1689,1880,2014
1966,2250,2075,2140,1914,1590,1370,1205,1275,1475,1769,2025,2235
1967,2205,2335,2170,1730,1535,1245,1099,1220,1470,1725,2064,2270
1968,2190,2155,2180,1825,1625,1189,1130,1170,1445,1680,2005,2185
1969,2265,2265,2225,1730,1510,1275,1165,1445,1435,1760,1945,2205
1970,2400,2235,2210,1894,1610,1270,1120,1180,1370,1805,1845,2039
1971,2275,2285,2120,1780,1470,1275,1170,1189,1235,1720,1889,2150
1972,2395,2265,2205,1885,1515,1325,1290,1210,1485,1805,2130,2155
1973,2255,2360,2225,2025,1495,1385,1390,1250,1360,1860,2010,2195
1974,2290,2385,2145,2000,1514,1410,1225,1235,1315,1645,2045,2240
1975,2250,2455,2150,1970,1530,1410,1260,1145,1525,1615,1914,2080
1976,2425,2320,2070,1935,1625,1340,1210,1230,1510,1675,1714,2135
1977,2285,2305,2150,2005,1450,1455,1160,1320,1500,1764,2014,2225
1978,2310,2240,2255,1800,1485,1340,1395,1275,1360,1525,2025,2200
1979,2235,2365,2069,2025,1605,1315,1200,1370,1389,1685,2035,2269
1980,2225,2275,2335,1864,1489,1380,1315,1490,1480,1744,1839,2130
1981,2150,2235,2035,1900,1630,1210,1130,1180,1390,1775,2010,2165
1982,2235,2230,2089,1750,1530,1195,1255,1260,1689,1794,1930,2135
1983,2360,2195,2205,2014,1500,1264,1270,1295,1410,1820,1994,2260
1984,2400,2290,2240,1950,1545,1350,1239,1364,1560,1735,2080,2060
1985,2319,2320,2050,1925,1600,1400,1185,1370,1515,1864,2165,2120
1986,,,,,,,,,,,1939,2235
1987,2230,2350,2255,1945,,,,,,,,
1988,,,,,,,,1435,1514,1680,2025,2230
1989,2400,,2175,1880,1560,,,,,,,
1990,,2390,2200,,1520,1189,1220,1300,1614,1685,1950,
1991,2250,2260,2235,,,1305,1240,1185,1485,1775,1989,2230
1992,2375,2420,,1870,1539,1345,,,,,,
1993,2400,2315,2369,1755,1570,1305,1370,1350,1595,,,2185
1994,2340,2355,2219,2000,1535,1315,1214,1300,1570,1875,2055,2210
1995,2340,2460,2155,1680,1655,1280,1120,1285,1565,1665,2005,2150
1996,2285,2305,2120,2030,1710,1405,1135,1235,1460,1700,1764,2180
1997,2315,2250,2250,1825,1660,1295,1285,1415,1725,1950,1975,2260
1998,2244,2475,2190,2020,1570,1340,1245,1320,1450,1820,1960,2245
1999,2400,2385,2335,1995,1645,1414,1330,1450,1460,1935,2089,
2000,2365,2390,2080,1869,1515,1395,1265,1510,1445,1785,2110,2205
2001,2280,2415,2250,1900,1654,1375,1335,1350,1515,1885,2070,2250
2002,2205,2305,2295,1960,1510,,,,,,,
