1933,,,,,,,,2615,2605,2655,,
1934,,,2685,3005,2935,2775,2685,2575,2615,2755,2835,2835
1935,2735,2805,2915,2945,2815,2535,2485,2545,2615,2675,2825,2755
1936,2745,2925,2995,2915,2745,2525,2555,,,,,
1938,,,,2925,2795,2555,2535,,,,,
1939,,,2925,2935,2875,,,,,,,
1943,,,2855,2935,2835,2605,2545,2575,2555,2698,2738,2748
1944,2748,2778,2808,2798,,2628,2608,2588,2628,2698,2768,2818
1945,2848,2908,2968,3088,2848,2628,2628,2668,2718,2798,2838,2758
1946,2748,2748,2798,2868,2708,2608,2548,,,,,
1947,,,,,,,,2587,2687,2717,2797,2827
1948,2747,2777,2887,2957,2917,2677,2647,2577,2607,2687,2757,2727
1949,,2657,2807,2927,2927,2727,2647,2627,2657,2697,2767,2767
1950,2717,2727,,,,,,,,,,
1951,2697,2707,,2807,,2637,2597,2567,2637,2727,2807,2817
1952,2787,2797,2857,2867,,,,,,,,
1953,,,,,,,,,,2680,2810,2830
1954,2730,2780,2840,2890,2810,2690,2550,2560,2630,2720,2820,2750
1955,2770,2750,2830,2910,2730,2640,2550,2570,2610,2700,2800,2820
1956,2790,2760,2870,2960,2750,2600,2550,2540,2610,2670,2740,2710
1957,2740,2710,2830,2880,2740,2640,2560,2580,2620,2730,2770,2750
1958,2730,2760,2800,2880,2740,2640,2620,2570,2630,2720,2790,2750
