2009,-186,182,569,1247,1695,1777,,2100,1694,1049,722,163
2010,-221,56,555,1030,1499,1908,2197,1962,1415,891,736,-115
2011,102,94,580,1199,1500,1900,,2138,1861,963,389,290
2012,86,-273,,,1532,2014,2174,2155,1669,1152,833,50
2013,92,24,300,1131,1477,1863,2167,2113,1542,1264,661,267
2014,405,414,860,1232,1457,1889,,,1608,1342,892,274
2015,190,122,630,1061,1590,1915,2293,2168,1606,1075,701,278
2016,36,546,661,1149,1484,1921,2193,1964,1772,994,652,14
2017,-501,438,912,,,,2198,2181,1430,1171,604,235
2018,445,-105,390,1432,1775,2020,2124,2195,1736,1280,751,172
2019,-45,440,801,1071,1268,2191,2206,2205,1661,1322,842,338
2020,145,585,720,1121,1460,1888,2062,2188,1691,1183,513,204
2021,87,523,586,852,1309,2120,2199,2012,1638,981,521,125
2022,124,426,468,963,1720,2158,2258,2239,1572,1453,770,305
2023,335,277,752,945,1472,1989,2218,2114,1851,,,
