1988,,,,,,,,2021,1473,621,409,-416
1989,-364,-776,-374,408,1249,1797,2079,1889,1474,944,79,-1192
1990,-206,-486,-2,811,1121,1755,1929,1958,1453,864,397,-246
1991,-718,-388,2,829,1553,1920,2011,2006,1473,935,156,-337
1992,-613,-555,-330,484,1175,1525,1660,1691,1430,672,199,-265
1993,-521,-1019,-330,584,1133,1592,2027,2001,1266,724,197,-389
1994,-1437,-1000,-227,686,1024,1775,2017,1764,1493,922,441,-181
1995,-468,-931,43,297,1194,1878,2057,2065,1296,1019,-82,-683
1996,-889,-710,-360,346,1082,1777,1835,1938,1488,856,-6,-138
1997,-776,-482,-328,450,843,1873,1931,1716,1425,813,124,-210
1998,-399,-247,51,696,1613,1754,1967,1984,1621,934,360,-60
1999,-756,-299,-138,651,1426,1932,2204,1800,1647,829,426,-222
2000,-742,-406,315,507,1309,1691,1819,1835,1438,1000,226,-870
2001,-549,-539,-249,690,1377,1825,1919,2105,1481,947,612,35
2002,-213,-325,-93,633,1009,1766,2170,1986,1803,713,163,-357
2003,-1009,-963,-212,386,1138,1685,2001,2001,1514,776,315,-253
2004,-1228,-604,43,548,1161,1596,1887,1762,1657,923,352,-536
2005,-927,-587,-327,637,1059,2105,2170,2054,1770,1037,387,-491
2006,-197,-625,-81,682,1345,1780,2241,1962,1429,770,455,35
2007,,-1015,-96,,,,,,,,,
