1973,1023,1011,1050,1316,1766,2111,2462,2502,2311,1795,1480,1046
1974,1143,1076,1210,1316,1844,2197,2345,2453,2345,1642,1378,1130
1975,1192,1132,1181,1391,1592,2033,2492,2526,2208,1850,1374,1061
1976,928,1103,1252,1358,1754,2174,2475,2506,2167,1731,1243,1240
1977,1101,1354,1337,1501,1724,2053,2299,2271,2160,1911,1502,1293
1978,1065,1364,1403,1531,1717,2106,2294,2469,2357,1795,1366,1245
1979,1241,1213,1296,1479,1742,2199,2427,2484,2165,1798,1338,1179
1980,1042,1205,1339,1360,1717,2170,2327,2596,2377,1843,1382,1060
1981,1030,1082,1559,1516,1810,2173,2288,2409,2300,1961,1592,1434
1982,1268,1258,1342,1491,1793,2413,2648,2557,2315,1906,1493,1171
1983,1103,1000,1407,1621,1800,2234,2590,2580,2515,2111,1736,1191
1984,1184,1193,1221,1614,1680,2103,2518,2444,2325,1840,1548,1166
1985,882,1249,1277,1593,1725,2276,2569,2534,2382,2024,1457,1133
1986,1148,1152,1296,1377,1932,2193,2485,2684,2431,1934,1495,1174
1987,1068,1167,1449,1650,1806,2200,2526,2612,2481,1948,1467,1279
1988,1297,1199,1523,1604,1980,2213,2552,2654,2342,2022,1562,1108
1989,1133,1285,1419,1515,1836,2207,2598,2717,2297,1977,1647,1366
1990,1135,1460,1375,1456,1838,2280,2503,2554,2527,2001,1484,1108
1991,1081,1082,1393,1432,1630,2203,2520,2623,2479,1834,1524,1279
1992,1038,1147,1360,1593,1899,2082,,,,,,
1994,,,,,1941,2175,2587,2688,2231,1947,1655,1309
2000,926,1379,1386,1673,1989,2285,2486,2542,2321,1873,1458,1248
2001,1226,1269,1677,1646,1890,2370,2539,2644,2338,2077,1393,1109
2002,1172,1256,1444,1533,1834,2301,2459,2499,2380,1994,1641,1394
2003,1151,1145,1371,1577,1934,2494,2704,2764,2424,1964,1589,1224
2004,1349,1124,1333,1486,1731,2338,2526,2712,2461,2082,1447,1199
2005,955,972,1275,1600,1955,2401,2585,2531,2266,1985,1378,1128
2006,972,1078,1519,1721,1992,2272,2620,2547,2373,2106,1653,1213
2007,1130,1376,1391,1521,2018,2299,2520,2588,2275,1885,1350,1258
2008,1221,1254,1499,1658,1889,2239,2546,2617,2376,1939,1307,1101
2009,1131,1133,1316,1525,1905,2380,2618,2598,2264,2020,1693,1221
2010,1089,1162,1248,1519,1819,2235,2612,2657,2347,1881,1446,1075
2011,1105,1205,1340,1725,1980,2295,2595,2666,2425,2045,1590,1250
2012,1170,875,1255,,,,,,,,,1234
2013,1241,1153,1408,1494,1734,2100,2536,2576,2396,2208,1507,1123
2014,1261,1291,1386,1826,1866,2296,2536,2626,2496,2086,1566,1156
2015,1096,1136,1376,1646,2046,2361,2786,2746,2316,1981,1506,1316
2016,1271,1346,1361,1641,1876,2316,2581,2566,2471,2111,1586,1346
2017,1121,1416,1541,1636,2071,2444,2599,2629,2344,2064,1489,1199
2018,1269,1074,1379,1629,1889,2309,2649,2729,2494,1909,1464,1354
2019,1159,1209,1404,1524,1864,2290,2710,2670,2345,1990,1500,1365
2020,1127,1435,1455,1595,2050,2310,2630,2700,2375,1905,1665,1265
2021,1165,1375,1350,1555,1925,2295,2590,2700,2505,2030,1455,1380
2022,1075,1255,1355,1505,2050,2485,2810,2815,2520,2160,1725,1455
2023,1165,1090,1610,1795,1945,2490,2850,2730,2420,2125,1750,1320
2024,1375,1425,1510,1655,1990,2375,2675,2745,2390,2090,1775,1305
2025,1280,1285,1430,1725,2030,2620,2765,2790,2500,2125,1575,1305
2026,1225,1455,1320,1705,2045,2560,2890,2910,,,,
