1999,,,,,964,1463,1726,1614,,,529,-85
2000,67,,190,,,,1978,1790,1496,684,-108,153
2001,-17,-60,329,547,1260,1671,1838,1754,1531,1017,,
2002,,,,,,1809,2086,1908,1389,719,333,-262
2003,,,382,466,1169,1609,2125,1839,,,,
2004,-118,-226,698,616,1257,1629,1861,1706,1321,624,102,33
2005,50,-11,185,531,1122,1372,1940,1628,1419,887,498,58
2006,-45,121,20,664,1269,1824,1944,1657,1203,726,416,29
2007,-285,82,484,732,1152,1695,2033,1876,1480,865,568,-263
2008,,,468,587,871,1651,1859,1837,1426,889,511,-93
2009,127,-30,270,486,1278,1329,2005,1805,1500,713,570,-231
2010,34,-140,175,446,854,1598,1906,1687,1617,837,134,
2011,,,,,,1540,1827,1986,1463,869,232,-164
2012,117,-104,330,722,1276,1810,1835,1862,1480,995,508,-248
2013,-256,-239,466,682,1119,1917,1873,1685,1323,662,325,-86
2014,207,169,373,619,1089,1684,1973,1653,1493,1106,421,-82
2015,136,414,543,602,796,1728,1761,1774,1566,951,93,-222
2016,-92,330,466,589,928,1879,2010,1620,1366,1079,405,-42
2017,-248,112,506,682,1051,1876,1971,1774,1378,1086,708,316
2018,206,-18,271,893,1190,1850,2039,1882,1642,642,268,-75
2019,-91,-373,213,719,636,1512,1891,1950,1540,766,400,-134
2020,22,60,215,742,1349,1685,2029,2127,1644,1211,422,-79
2021,-97,-21,109,774,1196,1894,1999,1901,1585,702,647,-83
2022,30,-90,225,822,1234,1758,1981,1786,1598,829,-1,-95
2023,-387,-226,-105,571,1045,1387,2099,1730,1367,946,358,163
2024,-86,-18,210,612,1068,1832,2148,1842,1598,1202,169,321
2025,-198,347,270,648,1156,1730,2004,2026,1531,998,574,393
2026,139,280,1009,726,1207,1930,2047,2092,,,,
