1941,1682,1512,1402,892,692,712,762,802,672,1102,1072,1342
1942,1602,1472,1242,1042,752,502,522,602,852,1082,1292,1552
1943,1642,1612,1232,1132,932,582,702,672,,,1232,1652
1944,1712,1582,1452,,842,822,682,632,832,942,1342,1622
1945,1862,1632,1462,1162,972,692,612,712,912,1052,1222,1372
1946,1472,1382,1302,1152,802,642,692,742,902,962,1192,1402
1947,1472,1472,,,902,862,642,642,862,1072,1302,1352
1948,1562,,,1022,872,672,562,522,862,1052,1272,1422
1949,1702,1452,1152,1172,932,722,572,572,782,1182,1272,1422
1950,1702,1672,1382,1002,862,802,642,692,802,,,1322
1951,1512,1402,1202,1092,1042,732,722,752,722,972,1082,1642
1952,,,,,,562,582,632,962,1022,1302,1642
1953,1532,1582,1312,1082,1072,742,572,752,882,1322,1222,1512
1954,1472,1502,1512,1082,802,752,592,712,702,872,1232,1432
1955,1652,1432,1302,,602,662,502,572,752,1042,1442,1332
1956,1352,1482,1222,922,712,602,672,682,742,1112,1392,1642
1957,1602,,1432,1112,972,632,542,702,832,912,1302,1442
1958,1522,1482,,1012,782,742,892,642,782,1122,1202,1402
1959,1622,1582,1342,942,842,592,682,682,782,992,1332,
1960,,1582,1392,1122,,,,,,,,
1965,1602,1402,1472,932,652,882,582,,,,,
1966,,,,,,,,,,,1246,
1967,1556,1416,1236,986,1026,486,586,666,786,1066,1306,1566
1968,,,,,976,806,,,956,946,1396,1406
1969,1396,1236,,1056,916,,826,746,,716,1306,1556
1970,1596,1606,1316,1106,946,1066,766,706,916,1036,1256,1356
1971,1346,1366,1226,956,876,,,676,916,1106,1266,1306
1972,1536,1506,1196,1126,976,736,736,816,806,986,1306,1516
1973,1736,1686,1326,1086,793,692,534,663,827,965,1189,1401
1974,1396,1511,1358,,989,623,,,,,,
1975,,1390,1263,1045,,792,555,566,825,1005,1170,
1976,1506,1556,1203,999,900,,530,623,928,,1277,1394
1977,1542,1499,1311,1193,954,779,635,723,877,1133,1206,1666
1978,,1725,1366,1154,964,557,,646,919,1007,1329,1652
1979,1828,1672,1404,1132,910,597,626,,813,1046,1314,1579
1980,1850,1655,1488,865,871,619,591,805,881,1128,1270,
1981,1569,,,,,698,654,660,842,1128,1293,1586
1982,1773,1542,,,,,,,1029,,,
1983,1875,1652,1361,1118,,,,,,,1454,1783
1984,1708,1479,1452,966,725,374,540,626,919,1004,1305,1577
1985,1691,1629,1382,953,854,911,610,708,861,1014,1484,1533
1986,1564,1540,1261,1053,837,604,689,697,875,1248,1158,1527
1987,1699,1727,1528,1104,784,689,781,680,866,1120,1388,1503
1988,1629,1881,1440,922,845,670,489,714,947,862,1212,1567
1989,1777,1792,1112,1112,716,742,648,632,902,1202,1449,1586
1990,1766,1757,1460,1053,832,628,648,879,920,1174,1371,1322
1991,1412,1769,1442,1156,871,542,532,628,822,902,1162,1355
1992,1612,,,892,662,572,392,762,752,832,1211,1434
1993,1600,1760,1465,1109,774,728,554,658,891,1159,1286,1526
1994,1730,1641,1251,1104,939,841,649,645,731,1108,1111,1554
1995,1351,1651,1355,1109,876,597,425,565,799,1091,1329,1854
1996,1665,1609,1476,967,828,385,709,786,987,1099,1338,1631
1997,1701,1151,1241,1207,945,778,747,708,895,1025,1313,1556
1998,1351,1874,1438,1108,1097,639,665,693,816,1182,1317,1639
1999,1903,1671,1373,841,773,431,529,820,914,1289,1430,
2001,,,,,,,,,,1099,1204,1728
2002,1693,1459,999,,799,,,,,,1184,
2003,1595,,1234,974,639,459,518,666,,1014,1300,
2005,1538,1853,,,,,,,,,,
2007,1613,1504,,,,,,,918,,,
2008,,1853,,,,,,,,,1384,
2009,1760,1623,,,,,,,,,,1382
2010,1571,1422,1382,1045,582,724,537,672,914,1129,1314,1448
2011,1709,1651,1383,1050,732,643,513,620,889,1098,1342,1812
2012,1866,1591,1484,1086,1032,763,669,,952,1072,1278,1385
2013,1832,1637,1412,1252,1047,762,617,717,832,1098,1217,1602
2014,1570,1547,1253,1082,972,687,732,837,922,1080,1245,1441
2015,1733,1635,1520,1265,1100,850,830,930,870,1080,1283,1464
2016,1725,1590,1470,1045,1070,670,775,945,1025,1140,1360,1470
2017,1635,1720,1385,1315,955,800,725,775,815,1055,1280,1485
2018,1650,1700,1355,1095,1020,690,655,800,945,1050,1230,1460
2019,1435,1650,1360,1160,1030,885,800,775,880,1030,,1435
2020,1630,1545,1485,1150,1030,835,730,750,885,1030,1305,1440
2021,1630,1710,1490,1330,975,750,680,820,920,1065,1340,1560
2022,1580,1645,1290,1030,830,645,715,725,860,1110,1490,1585
2023,1640,1675,1365,1250,985,820,815,770,900,1035,1155,1470
2024,1765,1740,1405,1155,700,890,545,745,865,1190,1260,1525
2025,1720,1570,1470,1180,960,710,760,965,1040,1135,1435,1625
2026,1805,1610,1340,1080,870,765,745,820,,,,
