2000,,,,,,1296,1758,1725,1196,587,-373,-347
2001,-369,-243,-36,436,888,1488,1761,1556,1303,701,263,-310
2002,-431,-378,-241,520,766,,1843,1522,1153,381,-16,-279
2003,17,-515,26,389,821,1090,1932,1638,982,868,-79,-140
2004,-255,-419,320,299,871,1127,1486,1307,1091,520,-29,-228
2005,-102,-164,-147,318,766,1198,1796,1442,1320,714,134,-477
2006,-268,-436,-111,495,883,1534,1693,1477,883,448,92,-258
2007,-501,-268,225,291,779,1380,1721,1639,1199,705,245,-577
2008,-617,-342,-215,147,607,1241,1753,1531,1085,660,226,-441
2009,-224,-152,36,222,855,1115,1533,1524,,,246,-729
2010,-262,-554,-6,232,573,1354,1608,1538,1410,680,-67,-155
2011,-486,-540,26,128,516,1327,1678,1753,1155,614,-5,-356
2012,-226,-500,333,542,816,1630,1670,1607,,603,558,
2013,,,,,,,,,1311,620,334,-484
2014,-139,-414,-75,190,727,1261,1600,1393,1226,764,-135,-283
2015,-153,-248,257,345,560,1464,1478,1617,1442,831,-74,-425
2016,-295,-125,-69,238,621,1547,1720,1391,1217,861,291,-423
2017,-438,-38,318,262,658,1406,1648,1424,1113,473,381,-158
2018,-96,-409,-18,289,941,1514,1700,1539,1399,375,-210,-433
2019,-309,-466,-159,340,397,1141,1644,1638,1393,154,24,-221
2020,-325,-536,79,219,853,1343,1703,1801,1241,631,239,-347
2021,-346,-555,-99,163,661,1482,1682,1601,1404,613,328,-75
2022,-267,-599,-127,131,668,1333,1706,1572,1325,618,-205,-397
2023,-494,-384,-429,175,816,1085,1715,1574,1272,660,143,-121
