2002,,,,1169,,2264,2474,,1724,1238,759,134
2003,289,-46,,,,,,,,,,
2009,94,269,679,1299,1789,2044,2379,2429,1979,1269,854,
2010,209,404,779,1329,1729,2119,2378,2544,1909,1139,1114,289
2011,69,229,799,1229,1619,2144,2399,2479,,,,439
2012,,-51,,,,,,,,,,
2013,-1,,879,,,,,,,,,69
2015,,,,,,,,2490,2044,1323,946,337
2016,94,774,839,1515,1592,2246,2458,2318,1895,1285,603,99
2017,-454,525,1148,1290,1716,2276,2562,2578,1949,1389,698,310
2018,279,334,829,1690,1971,2086,2379,2463,2048,1564,846,135
2019,-100,442,1098,1336,1547,,2413,2660,2017,1667,1109,394
2020,118,642,888,1375,1857,2132,2461,2389,,1466,771,504
2021,257,,,1067,1805,2324,2700,2567,1955,1106,918,330
2022,,526,662,1250,1947,,,,1808,1431,938,
2023,500,498,907,1120,1683,2156,2658,2526,2303,1684,861,417
2024,284,873,1030,1489,1763,,2778,2681,2070,1436,614,387
2025,271,283,1111,,1648,2516,2778,2588,,,1047,434
2026,294,643,,1376,1731,2411,,,,,,
