1998,,,,,1448,1712,2416,,1858,991,,
1999,,,,,1233,1640,2064,2263,1605,1002,,
2000,,,,,1395,1770,2187,2155,1480,849,,
2001,,,,,1468,1682,2186,2287,1861,973,,
2002,,,,,,1776,2330,1966,1634,806,,
2003,,,,,1380,1901,2435,2334,1724,1093,,
2004,,,,,1325,1894,2301,2203,1542,1057,,
2005,,,,1008,1439,1632,2181,2157,1503,1060,334,-152
2006,298,146,584,1043,1530,1928,2434,2111,1623,938,405,-7
2007,-72,351,752,1031,1431,1807,2539,2094,1593,959,357,56
2008,-158,266,408,707,1358,1667,2190,2124,1573,930,506,-170
2009,13,301,292,898,1448,1800,2252,2153,1812,780,382,-340
2010,143,464,677,902,1170,1698,2118,2099,1706,1075,292,-1
2011,5,80,547,703,1245,1639,2105,2284,1814,1033,238,7
2012,95,279,560,1085,1287,1708,2338,2226,1564,839,496,126
2013,-95,318,627,867,1463,1869,2413,2334,1776,877,279,-185
2014,62,76,519,956,1435,1697,2442,2222,1687,1192,241,133
2015,128,496,833,946,1595,2217,2344,2105,1671,1293,248,-11
2016,100,498,682,1276,1513,1919,2106,2143,1625,1026,621,-207
2017,-421,174,656,948,1433,1877,2465,2273,1648,886,392,-90
2018,171,117,596,996,1693,1793,2287,2158,1622,975,381,-5
2019,60,-78,504,995,1537,1818,2160,2276,1686,686,368,64
2020,150,263,589,996,1420,1705,2165,2194,1716,907,319,58
2021,195,22,579,1028,1367,2143,2528,2152,1704,1056,514,66
2022,9,96,653,720,1253,1779,2377,2373,1799,1184,89,-122
2023,48,109,453,938,1740,1934,2386,2293,1717,1153,441,110
2024,,398,669,1004,1310,1815,2365,2202,1792,1112,446,250
2025,-9,126,715,1088,1554,1939,2347,2262,1924,1091,662,281
2026,185,489,714,1095,1607,1777,2370,,,,,
