1977,,,,,,,,,,,,-387
1978,-477,,237,622,1113,1431,1650,1644,1044,756,,-726
1979,-588,-792,,582,,,,,,,,
1980,,,-497,,884,,1704,1563,1267,827,,-169
1981,-530,-293,166,,1430,1742,1800,1629,1282,831,176,-387
1990,61,370,547,852,1328,1650,1625,1675,1045,806,399,-134
1991,-150,-559,215,713,1139,1612,1875,1815,1383,709,318,-233
1992,-171,-100,300,597,1294,1787,1964,2068,1216,465,187,-117
1993,-128,-238,6,767,1596,1548,1636,1594,1049,733,-410,49
1994,87,-582,146,907,1237,1517,2098,1836,1509,608,149,-210
1995,-331,174,245,799,1315,1859,1934,1817,1262,878,-121,-681
1996,-913,-764,-314,770,1609,1673,1675,1823,995,847,533,-653
1997,-544,24,170,483,1309,1703,1804,1898,1223,584,225,-393
1998,-58,141,69,931,1398,1812,1759,1575,1281,682,-381,-448
1999,-192,-283,266,997,1127,2069,2100,1749,1450,739,15,-100
2000,-314,64,230,1166,1467,1695,1696,1741,1058,946,514,73
2001,-161,-221,161,938,1373,1546,2188,1876,1254,931,166,-694
2002,-206,258,393,868,1587,1733,2145,1964,1277,611,293,-866
2003,-487,-641,84,613,1571,1675,1976,1811,1285,530,393,1
2004,-609,-218,245,777,1163,1580,1829,1889,1283,885,213,52
2005,-54,-526,-213,878,1315,1624,1970,1728,1438,805,151,-197
2006,-828,-649,-241,843,1351,1707,2125,1811,1431,927,399,269
2007,164,-506,577,785,1538,1882,1868,1937,1320,779,24,-72
2008,-156,145,303,945,1260,1728,1844,1858,1243,913,331,11
2009,-373,-179,161,983,1319,,,,,,,
2014,,,,,,,,,,,252,-135
2015,29,-41,481,777,,,,,,,449,203
2016,-578,231,402,926,,,,,,,,
