1951,-326,-146,324,984,1204,1494,1894,1874,1484,624,764,64
1952,-356,-386,-336,984,1144,1554,1824,1964,1274,864,14,-226
1953,-476,-456,-56,814,1224,1624,2024,1684,1584,994,214,-86
1954,-1036,-906,584,574,1044,1864,1604,1844,1554,804,264,244
1955,-566,-176,164,1074,1184,1534,1874,1824,1404,724,224,-206
1956,-916,-1476,164,864,1464,1714,1764,1684,1484,864,-306,-286
1957,-566,244,374,994,1104,1704,2194,1624,1284,924,344,-336
1958,-706,-26,-466,574,1694,1314,1934,1834,1504,1024,264,34
1959,-336,-146,714,914,1304,1644,2014,1744,1264,774,374,144
1960,-416,-546,204,804,1204,1734,1704,1864,1254,1164,784,264
1961,-446,196,526,1086,1146,1746,1576,1626,1476,1116,386,-364
1962,-34,-214,-74,1026,1076,1456,1566,1686,1186,806,406,-434
1963,-1024,-734,-14,896,1426,1706,1956,1816,1486,846,726,-424
1964,-413,-334,-203,826,1366,1926,1806,1566,1296,796,386,-34
1965,-84,-554,166,646,1046,1586,1626,1576,1456,766,-24,76
1966,-504,186,256,946,1306,1716,1736,1666,1276,1206,286,-4
1967,-294,86,496,736,1386,1636,1956,1736,1576,1156,396,-174
1968,-324,46,336,936,1196,1786,1636,1736,1426,846,476,-334
1969,-444,-214,-104,726,1516,1626,1856,1646,1376,876,526,-734
1970,-444,-404,36,676,1166,1686,1726,1716,1196,786,506,-24
1971,-264,-4,-24,833,1553,1513,1823,1943,1123,843,233,253
1972,-527,93,493,773,1333,1683,1973,1673,1163,603,433,33
1973,-147,83,423,683,1293,1583,1743,1823,1403,693,173,-37
1974,33,293,533,773,1133,1403,1563,1853,1373,583,383,253
1975,323,-57,483,743,1413,1583,1873,1863,1683,813,213,63
1976,-207,-187,-47,753,1303,1583,1883,1563,1293,913,513,-87
1977,-77,143,643,623,1263,1723,1623,1643,1123,1013,473,-107
1978,-77,-207,453,623,1183,1533,1593,1563,1153,923,353,-217
1979,-497,-357,373,643,1443,1913,1503,1683,1363,703,313,273
1980,-537,-7,103,603,993,1523,1583,1623,1303,853,183,-67
1981,-360,-104,595,645,1410,1710,1745,1685,1435,910,290,-335
1982,-380,-139,435,555,1360,1630,1870,1895,1625,1030,550,85
1983,240,-285,415,1025,1540,1670,1954,1840,1479,935,235,-44
1984,-19,-140,149,860,1315,1445,1529,1829,1310,1090,380,-125
1985,-800,-755,300,845,1500,1395,1775,1770,1295,845,14,250
1986,-184,-860,260,1005,1535,1640,1760,1759,1165,939,555,-50
1987,-1040,-60,-225,739,1155,1600,1829,1530,1450,985,430,50
1988,235,145,130,775,1465,1585,1879,1765,1360,920,-10,34
1989,135,380,635,964,1370,1485,1825,1810,1505,1070,195,120
1990,80,550,725,830,1390,1604,1670,1779,1129,1010,465,-99
1991,-14,-377,495,738,,1474,1870,,,,,
2000,,,,,,,,,,,,167
2001,,,,,,,,,,1188,,
2002,,,,,,,,,,,513,-441
2003,-269,-442,275,737,1581,1867,1934,,1413,509,575,52
2004,,,395,910,1211,1559,1816,1878,1372,1067,331,88
2005,36,-336,76,927,1340,1589,1943,1677,1571,1013,301,-85
2006,-677,-316,-20,936,1361,1752,2260,1791,1650,1129,622,328
2007,346,94,614,1016,1490,1877,1867,1907,1270,798,142,-52
2008,184,283,373,888,1354,1797,1899,1826,1286,1021,541,139
2009,-290,-105,295,1228,1357,1550,1920,1903,1576,681,624,-96
2010,-687,-159,323,882,1219,1689,2073,1875,1234,614,612,-510
2011,-59,-301,380,1083,1351,1823,1739,1910,1572,910,383,214
2012,-132,-654,478,918,1466,1737,1995,1926,1458,880,591,-201
2013,-282,-82,-150,837,1383,1725,1926,1921,1218,1084,505,215
