1936,,,,,,,,,,,1851,841
1937,600,1181,1806,2241,2756,3016,3476,3345,3131,2476,1701,1021
1938,1001,1036,1261,2186,2576,3151,3541,3495,3061,2331,1621,1166
1939,906,1006,1456,2131,2891,3131,3386,3270,3011,2591,1576,1140
1940,956,1261,1346,2416,2686,3136,3445,3445,3051,2511,1790,1276
1941,1111,1415,1631,2146,3011,3266,3401,3256,3036,2061,1681,806
1942,771,1240,1601,2156,2876,3276,3386,3436,2876,2391,1721,1036
1943,920,991,1206,1865,2745,2991,3445,3476,2970,2606,1846,1271
1944,920,1156,1756,2146,2676,3236,3356,3276,3046,2566,1656,1016
1945,884,1024,1254,2014,2814,3134,3434,3344,3024,2384,1634,1014
1946,828,1064,1559,2064,2704,3184,3339,3384,3079,2329,1814,1134
1947,1184,1184,1854,2294,2884,3264,3484,3304,2914,2494,1794,1124
1948,1054,1154,1404,1984,2654,3124,3474,3354,2834,2454,1634,1044
1949,734,884,1334,1824,2774,3224,3294,3304,2754,2354,1714,1094
1950,544,824,1554,2284,2634,3084,3324,3204,3004,2404,1740,1320
1951,940,1170,1690,2310,2840,3240,3490,3420,3100,2370,1680,1040
1952,930,1410,1640,2160,2760,3140,3450,3510,3160,2500,1610,1250
1953,1080,1280,1310,2240,2860,3250,3570,3500,3000,2460,1570,670
1954,940,1220,1700,2180,2880,3340,3620,3570,3080,2550,1620,1120
1955,920,1340,1610,2200,2710,3360,3460,3330,,2600,1710,1160
1956,1020,1350,1460,2090,2600,3200,3460,3440,2950,2250,1540,900
1957,760,1220,1660,2030,2540,3260,3450,3470,3130,2590,1690,1010
1958,1010,1080,1830,2390,2940,3160,,,,,,
1959,1190,750,,,2810,3210,3340,3270,2780,2350,1590,1010
1960,1100,1450,1580,2230,3000,3210,3470,3350,3040,2280,1710,1160
1963,,,,,,,,,,2450,1610,910
1964,420,1170,1780,2110,2750,3300,3450,3290,2910,2110,1580,920
1965,910,1240,1650,2000,2810,3350,3500,3580,3040,2270,1570,1160
1966,1190,1410,1620,2320,2810,3290,3470,3450,3030,2390,1850,1170
1967,920,890,1400,2040,,3020,3430,,,2430,1590,1090
1968,800,,,,,,3610,3220,,,,
1969,,1280,,2050,,,,,,,,
