1936,,,,,1202,1372,1812,1562,877,377,-142,-1458
1937,-2548,-1667,-718,592,1081,1522,1682,,897,391,-878,-1853
1938,-1293,-1823,-332,251,957,1442,1687,1392,1402,527,-728,-1268
1939,-1237,-2138,-978,272,1001,1031,1667,1527,792,2,-202,-753
1940,-1893,-1323,-683,38,1162,1187,1527,1472,1187,457,-1198,-1303
1941,-1787,-1428,-747,637,1042,1457,1871,1457,692,372,-398,-1488
1942,-897,-1228,-383,352,917,1362,1602,1542,867,437,-1198,-1923
1943,-2153,-1123,-1268,447,727,1130,1675,1454,1060,595,-250,-695
1944,-1075,-1360,-1014,645,1100,1285,1650,1440,1065,585,-575,-1190
1945,-1525,-1395,-460,-200,725,1210,1580,1430,730,435,-1400,-1770
1946,-1454,-1670,-380,605,785,1180,1654,1450,870,125,-950,-1825
1947,-1560,-2010,-930,,,,,,,,,
