1880,96,526,796,1636,1826,2286,2766,2346,1966,1476,1216,766
1881,226,656,916,1106,1716,2086,2556,2616,1976,1426,606,486
1882,496,356,1136,1286,1766,2126,2496,2256,2166,1756,1056,756
1883,386,576,586,1126,1696,2036,2416,2436,1976,1446,936,396
1884,396,606,926,1446,1886,1906,2336,2166,1916,1306,386,526
1885,386,796,996,1476,1716,2116,2386,2416,2026,1526,996,176
1886,636,446,506,1346,1636,2036,2476,2476,1986,1526,926,886
1887,416,446,1006,1216,1676,2106,2606,2436,2056,1276,1196,526
1888,-4,516,1026,1316,1816,2306,2516,2346,2196,1436,776,636
1889,86,336,696,1286,2026,2376,2526,2586,1886,1786,856,226
1890,676,406,896,1436,1936,2066,2556,2776,1836,1276,1116,396
1891,-114,126,906,1156,2066,2286,2676,2786,2056,1546,1116,676
1892,636,796,826,1446,1746,2216,2446,2516,2086,1566,696,136
1893,-134,396,776,1126,1726,2106,2476,2346,1986,1566,1076,676
1894,286,586,926,1466,1746,2016,2676,2386,1996,1656,1016,436
1895,506,216,826,1386,1736,2166,2606,2476,2166,1526,1016,546
1896,306,626,1106,1066,1686,2156,2536,2286,1866,1676,946,766
1897,556,746,1076,1446,1586,2166,2526,2416,2036,1296,646,416
1898,586,386,1016,1486,1826,2266,2326,2386,1956,1636,1336,656
1899,656,626,956,1386,1716,1956,2376,2266,1886,1376,896,406
1900,576,886,716,1286,1696,2176,2456,2246,2056,1716,1256,756
1901,246,336,1006,1386,1786,2226,2486,2396,2006,1496,876,826
1902,576,976,886,1466,1406,2026,2466,2526,2066,1566,846,386
1903,416,656,1016,1036,1726,2006,2406,2576,2156,1516,996,876
1904,496,876,1016,1406,1896,2316,2666,2506,1876,1566,706,566
1905,96,396,976,1186,1716,2066,2636,2526,2176,1166,1146,656
1906,406,616,876,1316,1696,2116,2496,2416,1776,1376,1126,496
1907,386,486,546,1096,1886,2216,2346,2506,2046,1916,986,726
1908,376,436,756,1116,2036,2376,2446,2396,1946,1496,726,476
1909,316,166,866,1376,1716,1956,2386,2396,1906,1566,846,876
1910,546,746,966,1266,1676,2096,2196,2406,1776,1456,866,826
1911,386,246,956,1216,1636,2096,2526,2586,2016,1516,1256,816
1912,336,756,1176,1046,1706,2206,2486,2286,1536,1266,776,636
1913,496,496,1186,1376,1826,2146,2166,2316,2106,1556,1046,536
1914,-84,536,996,1426,1716,1956,2296,2396,1826,1306,806,936
1915,756,736,776,1246,1816,2166,2466,2226,1726,1326,846,1096
1916,586,716,1356,1346,1736,2376,2526,2246,2006,1396,1196,1146
1917,656,146,856,1226,1806,2186,2456,2646,2136,1666,876,406
1918,636,556,856,1556,1806,1926,2406,2326,2246,1416,786,746
1919,866,516,1026,1266,1236,2086,2266,2366,2086,1306,1076,806
1920,846,666,1086,1616,1916,2066,2476,2396,1946,1196,496,936
1921,796,576,1086,1216,1806,1856,2436,2476,1876,1496,716,356
1922,296,266,1166,1346,1756,2176,2486,2626,1956,1346,496,526
1923,576,606,946,1326,1936,1876,2436,2566,2316,1746,1506,656
