1943,,,,,,,2766,2678,2760,2558,1968,1632
1944,1539,1828,2260,2833,3472,3199,2790,2741,2785,2419,2006,1753
1945,1491,1737,2493,2829,3285,3279,2883,2833,2757,2402,1936,1406
1975,,1837,,,,,2768,,,,,
1976,,1854,,,,,,2768,,,2285,1728
1977,1550,1920,2636,2993,3028,3028,2748,2811,2702,,2268,1693
1978,,1753,2217,2969,3349,3043,2773,2777,2662,2445,2186,1620
1979,1637,1756,2360,,3381,,2883,2833,2832,,,
1995,,,,2930,,3284,2885,2841,,,,1725
1996,1574,1781,2455,2912,3517,3057,2930,2789,2784,2480,2018,1535
1997,1488,1781,,,,3211,2817,2824,2803,2455,2185,1643
1998,1543,1846,,,3371,3349,2936,2851,2741,,2288,1561
1999,1389,1913,2397,,3287,,,2811,2774,2497,,
2000,1508,,2384,3036,,3004,2880,,2729,2646,2217,1661
2001,1478,1903,2415,2984,,2927,2903,2910,2863,2628,2232,
2002,1662,,2471,3074,,,3001,2817,,2588,2093,1676
2003,1171,1896,2367,3109,3310,3207,2924,2868,2791,2526,2082,1640
2004,1361,1851,2597,3033,3322,3031,2898,2927,2894,2470,,1686
2005,1613,1998,2544,2979,3286,3444,2858,2949,2829,2622,2073,1677
2006,1651,2241,2471,3063,3165,3065,2869,2850,,2626,2153,1769
2007,1569,1880,2260,3032,3131,3218,2827,2862,2829,2512,2123,1631
2008,1586,1730,2467,2982,3180,2883,2817,2901,2876,2610,2164,1779
2009,1732,2007,2499,3043,3108,3351,2942,2880,2935,2513,2128,1736
2010,1272,1968,2708,3276,3274,3367,2987,2968,2904,2629,2250,1637
2011,1385,1891,2472,2887,3226,3031,3011,2833,2767,2586,2127,1502
2012,1536,1865,2396,3031,3339,3453,2883,2918,2856,2508,1950,1575
2013,1403,1873,2439,2955,3251,3014,2951,2841,2900,2533,1983,1628
2014,1470,1728,2314,2984,3213,3191,2866,2883,2817,2552,1945,1483
2015,1449,2011,2356,2855,3333,3202,2933,2886,2921,2562,2261,1711
2016,1654,2129,2636,,3264,3254,2930,2920,2843,2647,2102,1619
2017,1616,1983,2445,3156,3319,3300,2879,2925,2958,2679,2092,1707
2018,1342,1986,2529,3015,3283,3284,2994,2889,2891,2530,2053,1499
2019,1482,1860,2331,3037,3431,3419,2976,2931,2816,2556,2155,1494
2020,1519,1752,2296,2877,3066,2986,2913,2954,2909,2715,2034,1605
2021,1492,1885,2524,3032,2961,2927,2951,2896,2843,2638,2032,1674
2022,1516,1774,2535,3198,3236,3346,3104,2931,2898,2607,2046,1668
2023,1526,1983,2404,2912,3103,3420,3058,2917,2892,2601,2173,1732
2024,1390,1843,2294,3124,3272,3502,3028,3000,3112,,,
2025,1982,1981,2458,2992,3127,3091,2910,,,,,
